a,x,y
0,0.06760382769229925,0.04625987001802842
1,0.6565449703263506,0.7913992716627772
0,0.43705752178359536,0.29906922194013286
1,0.16119150416290276,0.4524393674691988
1,0.05260986226170014,0.37813924553592687
1,0.5963368525556911,0.7502001295849371
1,0.44349590542246486,0.6456143008061802
0,0.24416796621961795,0.1670789771149676
1,0.452033710689948,0.6514565404454897
1,0.7663570122878317,0.8665413303443309
0,0.6763010675965433,0.4627785222823069
0,0.27177793050740223,0.18597189195062855
0,0.6802719408684903,0.4654957069105858
1,0.7520544429344701,0.8567543845189881
1,0.708531621745153,0.826972638133272
1,0.7548303127055713,0.8586538535162554
0,0.594999611931775,0.4071456550362841
0,0.23731786470198937,0.16239159747045834
0,0.6390753067112986,0.43730572113099303
1,0.9613925129048709,1.0
1,0.2657712602382034,0.5240010835391841
0,1.0,0.6842788581229681
0,0.48099187865635806,0.3291325734933939
1,0.5962990904915638,0.7501742898028158
1,0.7045245357383664,0.8242306738961476
0,0.8886286419477254,0.6080697924073534
1,0.2866343789918503,0.5382772746168134
0,0.6091413280392525,0.416822532386208
0,0.5698687292546035,0.38994912333432696
1,0.28710719679359425,0.538600813842291
0,0.6816395511932692,0.4664315337419827
1,0.9276514928598919,0.9769117333317177
1,0.928775728077439,0.9776810237226423
1,0.5494619006376202,0.7181245910118705
0,0.0,0.0
1,0.4409061421086316,0.6438421805229816
0,0.35277714608936417,0.2413979426979096
0,0.3484563672853876,0.2384413251117226
1,0.8542722979613421,0.926699901636555
1,0.6294745390872085,0.7728755478855607
1,0.4176270313191613,0.6279127771738447
1,0.4373598728068212,0.6414155434145422
1,0.3968816703881501,0.6137171652846236
1,0.4025428285559523,0.6175909761313408
0,0.26297447318080697,0.1799478722236517
1,0.8839565172396197,0.9470121853085666
0,0.6325206786701367,0.432820527739566
0,0.6271044306697485,0.42911430374254955
1,0.6460289445251836,0.784203377535563
1,0.4379399042441975,0.6418124466641855
