a,x,y
1,0.5513211084797637,0.700880738986509
1,0.28226946665221014,0.5215129777681401
1,0.03203793962270917,0.3546919597484728
0,0.7183007727570929,0.4788671818380619
1,0.49523039463225066,0.6634869297548337
1,0.4305035017340051,0.62033566782267
0,0.40977048769677915,0.2731803251311861
0,0.24919761473971533,0.1661317431598102
0,0.0,0.0
1,0.40261080458971416,0.6017405363931427
0,0.2030371055607688,0.13535807037384587
1,0.39388116716621746,0.5959207781108116
1,0.3846331244914552,0.5897554163276367
1,1.0,1.0
1,0.42083569016959216,0.6138904601130614
1,0.3469756024517982,0.5646504016345321
0,0.5250947703905301,0.3500631802603533
1,0.4136937768922337,0.6091291845948225
1,0.47035227065631585,0.6469015137708771
0,0.5620958183252824,0.37473054555018825
0,0.652265684467524,0.4348437896450159
1,0.4891598500832856,0.6594399000555237
1,0.3681237402922529,0.5787491601948351
1,0.5632201930083487,0.7088134620055657
1,0.42941078734595567,0.6196071915639704
1,0.48700636360434546,0.6580042424028969
1,0.5413347645372838,0.6942231763581892
0,0.5654995388677065,0.376999692578471
1,0.49567487030454205,0.6637832468696946
1,0.32206974669814914,0.548046497798766
1,0.16549449507881633,0.44366299671921083
1,0.22061794683304328,0.4804119645553621
1,0.13315869565820576,0.42210579710547047
1,0.4202873420034232,0.6135248946689488
1,0.3566151519621684,0.5710767679747789
0,0.07417626452193886,0.049450843014625906
0,0.3796002687343972,0.25306684582293143
1,0.6227374358220553,0.7484916238813701
1,0.4771870534336216,0.6514580356224143
1,0.18870363033754056,0.45913575355836034
1,0.33001314872395493,0.5533420991493032
1,0.5899929816019177,0.7266619877346117
0,0.5440072463433125,0.36267149756220834
1,0.3816513625734913,0.5877675750489941
0,0.48186015440172836,0.32124010293448557
1,0.4055327038231392,0.6036884692154261
1,0.49395151772089607,0.662634345147264
0,0.04946479948624732,0.03297653299083154
1,0.6215372277948992,0.7476914851965994
0,0.36386032687606,0.24257355125070668
