a,x,y
0,0.6783630285552272,0.4612453420206575
1,0.379852747391134,0.5982460191891182
0,0.7052738611434696,0.47954306117504675
1,0.3779972894149703,0.5969844213236754
1,0.2620637938239772,0.5181567397216782
1,0.21477786871526613,0.48600520465647523
0,0.4375061182149409,0.2974773839930042
1,0.9707206051846607,1.0
1,0.6195068874684926,0.7611961670503213
1,0.12783818560118643,0.42689154104994426
1,0.3680947274056739,0.5902512852172065
1,0.7095293198134669,0.8224059114624296
0,0.33818553932539713,0.22994546899880772
0,0.7759282694951708,0.5275837346398956
0,0.49762128675632006,0.33835201941285087
0,0.5587471256489664,0.37991384881618034
1,0.2647727396623722,0.5199986570979938
0,0.30650663317464505,0.20840575163911618
1,0.9508225703574709,0.9864705541235743
1,0.6138779759581401,0.7573688517257728
0,0.4989768799358425,0.33927373980946707
0,0.9953965717959884,0.6768087482333249
1,0.5503272482533703,0.714158246339041
0,0.6956446449253425,0.4729957834771743
1,0.49869553786094895,0.6790518432530934
1,0.44654535566580006,0.6435929110729728
0,0.725773637060928,0.4934816541648992
0,0.7213159039995494,0.4904506685068048
1,0.5077420215339344,0.6852028984848583
1,0.4990787661832864,0.6793124150578173
0,0.9077245103444256,0.617197112180565
1,0.7658220959491994,0.860681553985752
1,0.6703296284810278,0.7957525204687559
0,1.0,0.6799387976715279
0,0.7316592596409587,0.4974835173055136
1,0.6281805797161274,0.7670937469285509
0,0.0,0.0
0,0.49554837657687995,0.3369425673577613
1,0.9159163868424183,0.9627364856730479
0,0.677243563968906,0.4604841746157984
1,0.8128945223595925,0.8926879230027162
1,0.8083392663143333,0.8895906276842167
1,0.456817464720991,0.6505773165535101
0,0.7872578419426446,0.5352871505079634
1,0.1708784726741873,0.45615630209379787
0,0.48620078532088323,0.330586777398034
1,0.8835134555622772,0.9407044755373957
1,0.42685801114354455,0.6302067217091651
0,0.4033688718547931,0.27426614574706865
1,0.32044273023023445,0.5578508435510913
