a,x,y
1,0.6055481053200182,0.7626402281087256
0,0.7899388928065131,0.5449235311452394
0,0.3910805326787203,0.26977907629324455
1,0.5129816018285837,0.6987850787957067
0,0.7210624078860889,0.4974104668848338
1,0.6482611418895019,0.792104961299271
1,0.7360534763558856,0.8526667456860838
1,0.8386053498717753,0.9234101026099294
1,0.5710528327482369,0.7388443548977622
1,0.5044315534030417,0.6928869990556954
0,0.775673760930754,0.5350830154993093
1,0.9247972212984706,0.982867839609031
0,0.5724476872880312,0.39489157704927186
0,0.49391037212375155,0.3407141824486133
1,0.4581812815317917,0.6609821749053518
0,0.5558117667767495,0.3834156203247565
0,0.33634796546132956,0.23202291050834245
0,0.46835714925264493,0.32308680320970373
0,0.7560079380643207,0.5215169412917459
0,0.29467201330275067,0.20327358923691152
0,1.0,0.6898299806573929
1,0.4597749835217627,0.6620815583182672
1,0.6052680940740037,0.7624470679563036
0,0.29606977295297177,0.20423780574938724
1,0.9160070197793606,0.9768040950651289
1,0.17399568905817658,0.4649424331461682
1,0.9496325588038691,1.0
1,0.6578275367687477,0.7987041472937821
1,0.7577947161024762,0.867664504679942
0,0.15060141229644491,0.10388936933143264
0,0.583620224861815,0.4025987284276891
0,0.21620668124815648,0.1491458507434149
1,0.2390993008636092,0.5098528564186362
1,0.4618171688844043,0.663490319007477
1,0.7560669798123347,0.8664726603883327
0,0.31943263966205676,0.22035421163941657
1,0.6244721664834051,0.775694612855024
1,0.5327419234063285,0.7124163410474663
1,0.8336695105531807,0.9200052126682554
1,0.6334672822629571,0.7818997133992434
1,0.39141199592135884,0.614922719904199
1,0.8324765200947515,0.9191822520833925
0,0.2808928996807566,0.19376834355357533
1,0.7091208675163538,0.8340878246512565
0,0.8974723326474238,0.6191033218707176
0,0.7775230026778175,0.5363586778979169
0,0.36913789094400234,0.25464238416981194
1,0.5587278185946445,0.7303421906225874
1,0.6207981699703055,0.7731601799114572
0,0.0,0.0
