a,r,s,x,y
af,a,f,0.5405321487615934,0.38544579090261594
wf,w,f,0.1805221438723674,0.590766314042822
wm,w,m,0.8814975444029379,0.9423940721256703
af,a,f,0.6894004233554075,0.44041993398274315
wf,w,f,0.22014517862705288,0.5485166725752242
bf,b,f,0.3165041194859258,0.09420608026535987
wm,w,m,0.695303536722951,0.8670720081001984
bm,b,m,0.2584308320184869,0.2791171772504052
wm,w,m,0.6678491861180085,0.9455471601656374
af,a,f,0.6095692948546436,0.41746345668546186
wm,w,m,0.4210444399963606,0.7702302840221338
bm,b,m,0.2555649472650768,0.2949947450656196
wf,w,f,0.21133403150534766,0.5521907556803592
af,a,f,0.5681128660240686,0.3757753267983411
wm,w,m,0.9740679180869946,0.9692027305294574
am,a,m,0.40782266621900637,0.5774693619195003
bf,b,f,0.14457573206479057,0.09706076391385093
am,a,m,0.4614185097463912,0.5703545918772421
am,a,m,0.23921687960558627,0.5625642181822409
am,a,m,0.29615091537550053,0.5961106413072941
wm,w,m,0.7520701385941125,0.9690929002841306
wf,w,f,0.18859215815324992,0.5600473191465145
af,a,f,0.33365406629801303,0.3111949127210066
wm,w,m,0.6477825587278486,0.9031073324306675
wm,w,m,0.44238241572407505,0.886201228463107
wm,w,m,0.38167076644122877,0.8360557311746465
am,a,m,0.48095621676157685,0.5747812808702043
bf,b,f,0.0,0.0
wf,w,f,0.565265641430291,0.6645050902172961
wf,w,f,0.7195588302069618,0.6185578684227057
wm,w,m,1.0,1.0
af,a,f,0.43320075697468047,0.43517129450720676
am,a,m,0.3350885698095351,0.6125671973997466
wf,w,f,0.7502581200832401,0.6762557004380418
am,a,m,0.5597417990904124,0.712027032797748
bm,b,m,0.12555495343730216,0.2986176875590531
wf,w,f,0.37903321850437405,0.49220002614362557
wm,w,m,0.30325076920785643,0.7980306817403784
wf,w,f,0.4845029816378294,0.6382427247516005
wf,w,f,0.01246425684672628,0.5253865069268734
bm,b,m,0.21419025626071875,0.33974961994413927
bf,b,f,0.33825912063802305,0.08928172946918797
wf,w,f,0.4065384578570746,0.6764043982446138
wm,w,m,0.5267985309044457,0.8401971601573325
wf,w,f,0.32509194145018544,0.5217551755459879
am,a,m,0.4906515147638591,0.6256335835484387
wf,w,f,0.38776752395019987,0.6100797209238705
am,a,m,0.2886143246410517,0.5622858048674633
am,a,m,0.4339407642698489,0.5451489148755527
wm,w,m,0.7815394422146845,0.888357031087528
wm,w,m,0.4218846227611374,0.8415666952098857
wm,w,m,0.42800787931001955,0.9126232808448643
wm,w,m,0.48163877194408466,0.9117437410461349
bm,b,m,0.17139527039756636,0.2518811366679288
am,a,m,0.39263521406583896,0.6219811748316808
wf,w,f,0.2897559781090777,0.5217210420120293
wm,w,m,0.5779422462020343,0.8505007127068235
wm,w,m,0.3194177847067136,0.8340806700755584
am,a,m,0.17128733405821311,0.5112716661811727
wm,w,m,0.6492913926844254,0.8692764296350528
am,a,m,0.20147558625336873,0.5427029763543948
af,a,f,0.7529838639790265,0.4279403904837123
am,a,m,0.4257334660040969,0.595707120304958
wf,w,f,0.3948067575666735,0.619516033297285
wm,w,m,0.5555925587144239,0.8096137390436484
wf,w,f,0.5983199610730395,0.5782835385320122
wm,w,m,0.9617277237010958,0.9625431027604257
am,a,m,0.24778276330034368,0.5158925241138415
am,a,m,0.6021219163564164,0.6331009452341119
wf,w,f,0.5783678488910882,0.637273458670294
am,a,m,0.47658058981371687,0.5927141807891382
bm,b,m,0.2786982298088593,0.33356836018960906
am,a,m,0.5518149917948353,0.5894539449603691
af,a,f,0.5941440809412385,0.3918511966492301
wm,w,m,0.5084097291696144,0.816007396180903
wm,w,m,0.5407520570736827,0.8848458994685616
am,a,m,0.3407006852835317,0.5491047670155105
af,a,f,0.664590785273939,0.37412155314513784
bf,b,f,0.398729081625075,0.11779630065429167
bm,b,m,0.2855532817822599,0.3319394772639673
wf,w,f,0.3118764794961155,0.599523460455345
bm,b,m,0.30888446699227246,0.3542205635209629
am,a,m,0.5624366444845922,0.6278331680087021
wf,w,f,0.2677049539638109,0.6199149944258021
wf,w,f,0.5989283642032044,0.6378155258754369
wm,w,m,0.8949851058150159,0.9462582099085078
am,a,m,0.26799509267268423,0.5016238757134718
wf,w,f,0.2754363847261419,0.557408484713434
wf,w,f,0.18748972817834025,0.5249003038113278
bm,b,m,0.3596862587208723,0.35369966870361713
am,a,m,0.565109432735302,0.637509235988304
wf,w,f,0.27713610237784153,0.5357259190385443
bm,b,m,0.2861533999558761,0.33500641702069506
bm,b,m,0.3158850125539991,0.33294090252240144
wm,w,m,0.5637785771347519,0.8344068747333244
af,a,f,0.5247043726312014,0.35927317830531796
wm,w,m,0.9824249681544994,0.936521626029344
am,a,m,0.1085000882997971,0.5960008053646086
am,a,m,0.39187733196963187,0.6022943659299473
wm,w,m,0.3714046537365526,0.7882386858838321
