a,r,s,x,y
wf,w,f,0.46398917409316853,0.5922129025049545
am,a,m,0.2733320968989138,0.5683212513793531
wm,w,m,0.7702380587200023,0.8876659378355265
wm,w,m,0.7094826951126162,0.9261053937086585
am,a,m,0.24302301450642136,0.5559127871404822
wm,w,m,0.6850637632058078,0.9321505897470523
wm,w,m,0.7135643650760062,0.8535475861476054
wm,w,m,0.5558558793931571,0.8442233468667342
bm,b,m,0.23878948092871724,0.3677024999754027
wm,w,m,0.6519839243705187,0.8963366485537682
wm,w,m,0.5748089604322799,0.8645527580205217
wm,w,m,0.7275241829228698,0.8660460514763151
am,a,m,0.27569526858211796,0.5339008687741748
wm,w,m,0.6629996893571728,0.8538181968517161
wm,w,m,0.6538656514909652,0.919718754837284
wm,w,m,0.3534909874498358,0.8231079191932023
wm,w,m,0.873890903643256,0.9247234515670855
wm,w,m,0.26265322693359483,0.8351470870982404
af,a,f,0.4394244245129283,0.32039506815898894
bm,b,m,0.2668229967968851,0.2865789907320049
wm,w,m,0.8146766700034364,0.9528260146031583
af,a,f,0.5790447362795909,0.4634791460063051
wf,w,f,0.36217591208624617,0.5825269125746857
wf,w,f,0.5411487870851521,0.635880715262099
wf,w,f,0.2158981304698786,0.5583345419486271
bf,b,f,0.2527137201145747,0.085589996866942
bf,b,f,0.0,0.0
wf,w,f,0.32234648264663157,0.49908878396436057
wf,w,f,0.4319869714376223,0.6431985757600822
wf,w,f,0.6642661966529846,0.6905331734437834
wm,w,m,0.6630656386378361,0.8330769176155693
am,a,m,0.4628358230367255,0.6663952188432276
bm,b,m,0.25242884205144556,0.2989500538798737
am,a,m,0.4709426765720862,0.6275074472251072
wm,w,m,0.5354508321263485,0.8512457414606206
wm,w,m,0.44616594905743834,0.9074575512145172
wf,w,f,0.41311498094401183,0.5823154893562087
bm,b,m,0.35622455803831504,0.3383505154120925
wm,w,m,0.7844563700618224,0.8354032382862587
wm,w,m,0.7311478239142533,0.8516240320396338
bf,b,f,0.16328435481687567,0.1355506135106545
wf,w,f,0.4308237993647175,0.5921801286150545
wf,w,f,0.22836372603761546,0.517144787199905
bf,b,f,0.23380141023585313,0.10017242660928599
bm,b,m,0.3327634478966232,0.30448595124520234
wm,w,m,0.6109229948565686,0.864807171571
wf,w,f,0.7284149256644614,0.6777521546214705
wm,w,m,0.4890456633756377,0.8012648222850938
wf,w,f,0.20249731951527247,0.6049591553474781
am,a,m,0.32487576728394785,0.6220175831825183
wf,w,f,0.46022629462026104,0.6553659372776239
am,a,m,0.452363310981426,0.5954743358395996
wf,w,f,0.21608040128384345,0.5663780021802877
wm,w,m,0.6908270629958045,0.892536061861912
af,a,f,0.4461577770211992,0.3418798656031031
am,a,m,0.48907367423139364,0.6295818179139141
bf,b,f,0.160853809928602,0.056711719749209334
bf,b,f,0.3150502430391373,0.1099446784609734
wf,w,f,0.4119824061006429,0.5583347517749097
am,a,m,0.38668512948643463,0.6034660709141496
wf,w,f,0.4499893930334731,0.6100219776394529
bm,b,m,0.30641955088150047,0.38269382148999104
bm,b,m,0.26405060007745174,0.30684149424518065
bm,b,m,0.4020585970608954,0.29244812411178067
wm,w,m,0.5091167351665727,0.8488282183533797
wm,w,m,0.4517399063300628,0.8936058167039219
bf,b,f,0.33231607052645,0.12568973349465873
bm,b,m,0.34273579318596986,0.3136473994304433
wf,w,f,0.2614654520484546,0.5263059663910093
wm,w,m,0.989728103378923,1.0
am,a,m,0.5129454661543926,0.5956404214130753
bm,b,m,0.28496681114980643,0.377392271300043
wm,w,m,0.9958162971172889,0.965459686507326
bm,b,m,0.3141187938205582,0.3188646525254308
bf,b,f,0.14403088087217092,0.10601708493087518
bm,b,m,0.3166614189283186,0.32433671904874717
bf,b,f,0.22998387897152484,0.05716374412824982
wm,w,m,0.498103259858685,0.935071652150876
af,a,f,0.5735336559283927,0.3076637540167042
wm,w,m,0.552007843861438,0.8278639086497893
bm,b,m,0.3227618129132076,0.3421207811420387
wf,w,f,0.2794769906310886,0.5968516254723883
bf,b,f,0.10990010664988432,0.050270087514344836
wm,w,m,0.5569013629038402,0.8825503431381417
wm,w,m,0.8008210651006488,0.9288699861218999
am,a,m,0.34187472646165973,0.5553856453772257
wm,w,m,1.0,0.9832628894986065
wf,w,f,0.09609105672310614,0.47429220631777586
bm,b,m,0.3358921663812976,0.3395647640210216
af,a,f,0.7855399021458217,0.4237117626222449
wm,w,m,0.5832944606748194,0.85502821855874
am,a,m,0.2478019183306936,0.5386451556470833
wf,w,f,0.49805185182288014,0.632882265072758
am,a,m,0.26765012304336117,0.570639310626402
wm,w,m,0.7474455236014725,0.860983412214775
af,a,f,0.6039010691157163,0.40737395269332816
bf,b,f,0.36836786467639665,0.10334287291255177
am,a,m,0.4687126157264509,0.6101957495744535
bf,b,f,0.20789693062119272,0.10098785585607298
af,a,f,0.704549281830482,0.39170337627425234
