a,r,s,x,y
wf,w,f,0.189202551636017,0.5821776812873423
am,a,m,0.39953732298786393,0.5647836660994636
bm,b,m,0.35406559899819184,0.39333807453883096
wm,w,m,0.9001004542069598,0.9942572524124331
wf,w,f,0.4625460825474693,0.533853141032597
am,a,m,0.6257274401658258,0.7266722480080157
wf,w,f,0.5820093023425703,0.6172233795493978
wm,w,m,0.46404209428303744,0.8255261317699298
bf,b,f,0.10344487816186942,0.06066020807445398
am,a,m,0.4280705374558291,0.6683294949265995
wm,w,m,0.7631624907185788,0.945581122041257
wm,w,m,0.4336505322535712,0.8708265748595404
am,a,m,0.12431071464121825,0.5070919996319352
wf,w,f,0.26029151229454756,0.5762328325044488
bf,b,f,0.10118297781697687,0.07594760891711931
wf,w,f,0.38046661428851963,0.6448019331305226
am,a,m,0.23501506298589436,0.5894672797622758
bm,b,m,0.22634818901720238,0.3130702896511084
am,a,m,0.33310500207643773,0.6164286852190612
wm,w,m,0.514955734698808,0.8899234966200374
bm,b,m,0.39044842813533664,0.3521875048065067
wf,w,f,0.4469972264755488,0.6002846123466552
am,a,m,0.3877397214157332,0.6416903450369922
wf,w,f,0.3479925557404675,0.6673620431046612
wf,w,f,0.3232107057633026,0.5894156059089211
am,a,m,0.31115903947969076,0.5940484504007955
wm,w,m,0.4469321003001287,0.8044195496261279
wf,w,f,0.3871447195213032,0.6555271463372916
bm,b,m,0.18105946324034602,0.3580364500717151
bm,b,m,0.2655019968253003,0.3438258431435999
wm,w,m,0.6042491027058443,0.8345992814449746
bf,b,f,0.21901657344920553,0.09047963233837751
bf,b,f,0.34210734437416873,0.17821872254354632
af,a,f,0.6177930437895793,0.44589242770234633
wm,w,m,0.35014275592341354,0.8353566866241414
wm,w,m,0.5305216364192867,0.866641627332351
wm,w,m,0.7723505449862192,0.9553959307522825
bf,b,f,0.08202803122852056,0.05470999977663439
wm,w,m,0.761132232278592,0.8611760924330725
af,a,f,0.3668681354687567,0.3619062699139355
wm,w,m,0.4669935908470138,0.870179720289699
wm,w,m,0.9665755151783378,0.9514782501323882
af,a,f,0.3845904994327054,0.3580700467727042
wf,w,f,0.35039647557508663,0.5647002096545365
wm,w,m,0.28710630269165704,0.8114873298342281
bm,b,m,0.18251453404934753,0.21085650524724947
am,a,m,0.3259273420191214,0.49064026787118836
am,a,m,0.4924526229364707,0.6317958244895985
bf,b,f,0.25985472254365377,0.05680516161229602
wm,w,m,0.6853294913129667,0.9114158436913752
bm,b,m,0.37266454792522175,0.32915745751081077
bm,b,m,0.32494316787678057,0.3296885253551042
bf,b,f,0.13957312732418695,0.107140847542325
bm,b,m,0.3118911589926733,0.39960209472041414
wm,w,m,0.8713642902971217,1.0
bf,b,f,0.04564588518116248,0.08504376836243531
am,a,m,0.3446767546353542,0.541120974974743
bm,b,m,0.32365356545890406,0.35998999018682476
af,a,f,0.7688090674534406,0.43416321859325513
bm,b,m,0.26203322027003695,0.3819233826824689
am,a,m,0.29203008383211665,0.5655883289453865
wf,w,f,0.28716921262940115,0.6391354794155157
af,a,f,0.23643921050613534,0.3316580294896233
am,a,m,0.19157291733990403,0.5633835858175236
wm,w,m,1.0,0.9901519170348152
am,a,m,0.38352230975462914,0.6094685632239676
wm,w,m,0.4134153312336145,0.8572133385212243
wm,w,m,0.46544362794446886,0.8818694802708841
am,a,m,0.39193424482119515,0.6746919880901944
af,a,f,0.5579229367753694,0.4528917335814281
wm,w,m,0.7249298811386012,0.9121752658577559
bf,b,f,0.18480300839740568,0.06455635735679169
wf,w,f,0.376240310102609,0.5648946672422406
am,a,m,0.2642909889369495,0.5681276308402116
wm,w,m,0.667353305062396,0.88105733457899
wm,w,m,0.5616055352382159,0.8686275657275163
bm,b,m,0.2555324718175952,0.3082088078849448
af,a,f,0.26871066705257807,0.3423583387316077
wf,w,f,0.4632376380342452,0.6436008020503973
bm,b,m,0.319965646477363,0.32956686977055255
wf,w,f,0.16518070399873036,0.5688815112690755
am,a,m,0.38287503576754595,0.5960201595418292
bf,b,f,0.0,0.04849671845373438
wf,w,f,0.40141989435749603,0.6188010133396946
wf,w,f,0.3137347664362461,0.5410694166368598
wm,w,m,0.5814743035342267,0.9398790030800911
wm,w,m,0.5467853758485333,0.8908532686396111
bf,b,f,0.11249246518738999,0.10881129414260764
wm,w,m,0.7693752509455568,0.925492382119159
am,a,m,0.4260386374791207,0.6371453712654663
am,a,m,0.3207210333590836,0.6294390377262489
wm,w,m,0.49732404062143576,0.8883715251499548
af,a,f,0.5433419284769574,0.37561969729589295
wf,w,f,0.15662257280197672,0.5581830571129889
wf,w,f,0.32428831584080914,0.5654395272248267
bm,b,m,0.21138057428646198,0.382835190379201
am,a,m,0.42250268269674746,0.5922080894987812
bf,b,f,0.13646637926019536,0.0
wf,w,f,0.24343048995652616,0.5064785498778779
am,a,m,0.3672922253316695,0.6179208774880146
