a,r,s,x,y
wf,w,f,0.2821095830189044,0.5775862170174925
bm,b,m,0.23177891558718786,0.4072998849657084
wf,w,f,0.30654834280683785,0.5792283692583661
wm,w,m,0.5228632721786225,0.8968204713454326
bf,b,f,0.1713313428859858,0.09185300517279689
wf,w,f,0.3656933656520592,0.5975267720511928
af,a,f,0.2718379911837116,0.30281985125586347
bf,b,f,0.017965463171730235,0.08006893656259913
wm,w,m,0.572968614814887,0.9088042581903086
wf,w,f,0.32845945539977967,0.5845805050772969
bm,b,m,0.19337458624368928,0.32430957493875634
wm,w,m,0.4317340933409977,0.8476587636724959
wf,w,f,0.395655425309814,0.610404237778096
af,a,f,0.42923638186040936,0.40241157132391947
wm,w,m,0.272338100316537,0.854994237507478
am,a,m,0.3403046732991085,0.6106202562193102
wm,w,m,0.4877065522395772,0.8385712754201334
am,a,m,0.28073946839570624,0.6428086753629946
af,a,f,0.33836720296200135,0.40368192836478717
af,a,f,0.6126685843211845,0.4058493460048353
wm,w,m,0.36883754940452984,0.8218556665697621
wm,w,m,0.4672859727685774,0.889673850880848
wm,w,m,0.5752730447179917,0.8332863213239573
wm,w,m,0.34903490453094393,0.858574507710163
wm,w,m,0.4458810401623413,0.8517571115453985
am,a,m,0.2863271413373262,0.5384812003732165
wm,w,m,0.5362890631975419,0.8831090599136315
wm,w,m,0.22137482030640263,0.7626397422431064
bm,b,m,0.25069440316703817,0.3219274591999884
wf,w,f,0.3604201869636808,0.6359113749647579
wf,w,f,0.45272334421656796,0.6296659852657541
wf,w,f,0.15397811718868248,0.5592584350037035
wm,w,m,0.3991391410118599,0.938409759606042
am,a,m,0.20087291639211738,0.5843239648170108
wm,w,m,0.5766864719511618,0.9383551427214493
af,a,f,0.26041789963197925,0.405961924289325
am,a,m,0.2219593264077614,0.5801448302188561
bm,b,m,0.2532373972594254,0.30875671462648224
wm,w,m,0.6481075369237024,0.961890898603104
af,a,f,0.4366022524684187,0.3678739004803102
wm,w,m,1.0,1.0
wm,w,m,0.35181172568777397,0.8509220320038737
af,a,f,0.2158970365231771,0.35909899756195096
bf,b,f,0.06182647081801825,0.10339570170733252
am,a,m,0.1620700732891301,0.5655550916573974
wm,w,m,0.12213035869306055,0.7717797816876517
bm,b,m,0.1389239429822328,0.2921928076385054
wm,w,m,0.6090985625428101,0.9018837678880932
wm,w,m,0.16382699157619757,0.8148803832941234
wf,w,f,0.23932465844903947,0.5973570256606463
bm,b,m,0.266177870019027,0.29753967853556895
bm,b,m,0.12957017491720804,0.30230617252148734
wm,w,m,0.6571954065581819,0.8945251678037691
wf,w,f,0.2740572987632348,0.5556650098923607
bm,b,m,0.26826149350026307,0.32801019251853464
bm,b,m,0.20049606320201996,0.3514340724025069
wm,w,m,0.45588122339084575,0.8389052147061888
wm,w,m,0.4117664623943816,0.7838901333602706
wm,w,m,0.39801577255579934,0.8443923154645533
wm,w,m,0.3944376240507028,0.8585178447916032
wf,w,f,0.11757039279968368,0.48975693491405003
wm,w,m,0.5940410795323027,0.8802845811475618
af,a,f,0.22061750157513765,0.3707361147491331
wf,w,f,0.32006329180156257,0.5414094456491886
bm,b,m,0.219630741263941,0.35733384093287335
wm,w,m,0.42717091435073695,0.8042409374471008
am,a,m,0.24375203385289435,0.5789621874053961
bm,b,m,0.15004001457024566,0.29428452583694825
bf,b,f,0.11711425860495184,0.0
bf,b,f,0.1606085381279661,0.09825652795203306
af,a,f,0.7234933712874461,0.4231276692514239
bm,b,m,0.20715188014762068,0.3470202593268565
wf,w,f,0.4293076708816718,0.5603860853426259
wf,w,f,0.3370081863068318,0.5908776746718636
wm,w,m,0.31982619471608315,0.7676101788923838
bm,b,m,0.236990081621044,0.38525386843311205
wm,w,m,0.7019995988000827,0.9292832821122297
bm,b,m,0.18528100716839396,0.3373162246406835
bm,b,m,0.2504115070197687,0.2548224146719507
bm,b,m,0.24214542849485587,0.23077568961039177
wf,w,f,0.20759898400710208,0.5488964542396162
am,a,m,0.28448083086628845,0.5620950155984751
bf,b,f,0.0,0.06784125787144937
wm,w,m,0.4662950157738477,0.8195905166983141
am,a,m,0.2628529533471379,0.5825573211343489
wf,w,f,0.2524103880714237,0.5732055503809007
wm,w,m,0.6008400875468654,0.8906684542723078
wm,w,m,0.731642124342239,0.9148036188307898
am,a,m,0.2928858839815529,0.6171061557155193
wf,w,f,0.42944300335819285,0.6538622906097528
af,a,f,0.12831899819249368,0.30326988389577075
wm,w,m,0.32817114594459185,0.8133726348102731
am,a,m,0.26344766374120143,0.5299555489161796
af,a,f,0.5620518150661102,0.41248585497525586
am,a,m,0.20377612623669542,0.5857811671862704
wf,w,f,0.13713194882031224,0.5720482356325057
am,a,m,0.3609040593915597,0.642907930931207
bm,b,m,0.12645319091897828,0.25620794615146936
am,a,m,0.12537683116209086,0.5324104374274238
bf,b,f,0.022564248605047087,0.03396484121063329
