a,r,s,x,y
wm,w,m,0.5942312599246897,0.9588553543384849
wm,w,m,0.34707485791303805,0.8821022291871309
af,a,f,0.43592308381067235,0.3180640139816074
wm,w,m,0.5817031126151819,0.8993056965667162
af,a,f,0.67011968942034,0.4343086057904327
wm,w,m,0.3699140504639844,0.8571379960473329
bm,b,m,0.2903830465274754,0.29833402523429864
wm,w,m,0.49440671229854766,0.8797702470960606
am,a,m,0.4664200666822724,0.6501440365934623
bf,b,f,0.25619567906247964,0.08120058761300882
bm,b,m,0.28900885689388556,0.35150058736454737
bm,b,m,0.27621600645393946,0.3190833077351582
af,a,f,0.3969078529645916,0.33287189926636473
af,a,f,0.36375190149889536,0.3201158269043767
bm,b,m,0.29006459587545524,0.3241671400793207
am,a,m,0.3324599591920994,0.6067320086460817
af,a,f,0.5817912347948422,0.4090230913768066
am,a,m,0.29612674116392684,0.5754022911661004
wm,w,m,0.6736488586055608,0.9396300182999996
wm,w,m,0.36045489674104614,0.8467083909231226
wf,w,f,0.6706193714311087,0.6209735544503165
am,a,m,0.3432662175429422,0.5771028661923272
am,a,m,0.4621839538946023,0.6436779464602225
wf,w,f,0.5649608570981607,0.673595362027103
bm,b,m,0.1680404219157865,0.26726281277356634
wf,w,f,0.25347564295723146,0.628615017479965
bm,b,m,0.3368124168894351,0.34336209922435323
wf,w,f,0.5464331469863712,0.6579996796827362
wf,w,f,0.2519675468467648,0.5802102507918313
wm,w,m,0.5936072315194337,0.9230393070604456
af,a,f,0.67187302181561,0.40962665924358455
wm,w,m,0.1835635114398156,0.7801671230106995
af,a,f,0.5694561837424857,0.37993511523739887
af,a,f,0.13972096242457963,0.3400448211665858
bf,b,f,0.1973541618194189,0.049175605446849395
am,a,m,0.43487757394418064,0.5549946620336229
am,a,m,0.501354540165636,0.5886174016933249
am,a,m,0.4669324082619392,0.6643638375535107
bm,b,m,0.2534105014620021,0.32425836387583784
wf,w,f,0.43089328959230283,0.550858428956547
wm,w,m,0.7942547280412482,0.9345217209356883
am,a,m,0.28605669676458345,0.6114058447314635
wm,w,m,0.4881278585168631,0.907016229174942
wf,w,f,0.44575576040683096,0.6470484368713926
wf,w,f,0.30664989097436773,0.5573173286758747
wf,w,f,0.3438253782744419,0.6042447782543725
bf,b,f,0.10713149304687068,0.02248545800381052
am,a,m,0.5447043658022085,0.6437994451720012
wm,w,m,0.3616287820056424,0.8881592990706287
am,a,m,0.2341252496228383,0.5498925774517862
wm,w,m,0.7143659953794782,0.8939330487505817
wm,w,m,0.6618211457869605,0.8233681813974449
wm,w,m,0.7914415334192133,0.8797767461940553
wf,w,f,0.35069260747385533,0.6053896608642071
wf,w,f,0.24012120032654516,0.5219116547994191
bm,b,m,0.37744782528715587,0.31040748798925605
wm,w,m,0.09327282190129599,0.7831805100145149
bf,b,f,0.2912820835631654,0.08631375453004957
am,a,m,0.2845204687365686,0.6057704582534794
am,a,m,0.28616754910245334,0.512516839106763
af,a,f,0.5580680860477095,0.36794116468916244
wm,w,m,0.5293731330848158,0.9328462540937641
wm,w,m,0.6841366772886487,0.9446854363273915
wm,w,m,0.6399852890113846,0.9093315129439453
wm,w,m,0.43595455087271584,0.8380696136304183
bm,b,m,0.20206695707262504,0.22442686319797608
wm,w,m,0.3595684289282857,0.8969165556932924
wf,w,f,0.41541701014833965,0.5897643667371876
wm,w,m,0.575987260648591,0.9509709243773672
wf,w,f,0.3686944078151037,0.49960446832838085
wf,w,f,0.278556628953988,0.6124331886760662
wm,w,m,0.5104947007859847,0.880579833251453
af,a,f,0.4013985860968326,0.35297599576113353
wm,w,m,0.2526838985013482,0.8802421748875128
wm,w,m,1.0,1.0
wf,w,f,0.4125407795608473,0.5643726539325975
bm,b,m,0.2936308200871129,0.3267032235319525
am,a,m,0.5214882202181043,0.6056095735821955
am,a,m,0.36229940121915394,0.6674098242679862
am,a,m,0.2919471761730197,0.6086406271833125
am,a,m,0.4489580838426959,0.5752830716681798
wm,w,m,0.6264004996982405,0.9092339556151782
wm,w,m,0.5058222956913903,0.8811921502694711
bm,b,m,0.2500635365555116,0.3091863583407842
wm,w,m,0.397022971973246,0.8706868785043035
wm,w,m,0.563613451353222,0.9052468091636643
wf,w,f,0.49113393232683067,0.5549739172824774
wm,w,m,0.23157143521875595,0.8550063837234351
am,a,m,0.4723637228123422,0.6462687361822851
wf,w,f,0.5959286762109125,0.5929330051893942
wm,w,m,0.3305770404178171,0.8579554842313747
af,a,f,0.38858969217722233,0.45415827387439117
bf,b,f,0.0,0.06313342903595787
wf,w,f,0.18131151421526853,0.547943234562021
af,a,f,0.5194095637405811,0.36439017050038347
am,a,m,0.3203580809083067,0.5712943747405173
bf,b,f,0.20770871926498266,0.0
af,a,f,0.6132295313778614,0.36941713854615105
af,a,f,0.3895643575551758,0.36994455410866506
bm,b,m,0.20159968892495164,0.3145497870143582
