a,x,y
1,0.41672481728085936,0.6111498781872395
0,0.7164703975862518,0.4776469317241677
0,0.006292646860495191,0.004195097906996794
1,0.2864892160974956,0.524326144064997
1,0.5172033835840248,0.6781355890560166
1,0.718362757065726,0.8122418380438173
0,0.5095124329635652,0.33967495530904346
1,0.27565434992221277,0.5171028999481417
0,0.7406337598051773,0.4937558398701182
0,0.5538792780082588,0.36925285200550584
1,0.6238886157083362,0.7492590771388907
1,0.8954312429119611,0.9302874952746406
0,0.6429085833522085,0.4286057222348056
1,0.15464930008906114,0.4364328667260407
0,0.43833340169959883,0.29222226779973254
0,0.0,0.0
1,0.9305630780683287,0.953708718712219
0,0.7503308384897248,0.5002205589931499
1,0.9373760530642566,0.9582507020428376
0,0.24545545151903336,0.16363696767935557
1,0.35762404329964664,0.5717493621997644
0,0.4303509568007418,0.2869006378671612
0,0.5096484119949892,0.33976560799665945
1,0.658576300287351,0.7723842001915673
1,0.18322927165026073,0.4554861811001738
0,0.41523980275271605,0.27682653516847733
1,0.6057877939948146,0.7371918626632097
1,0.24043134562534524,0.49362089708356344
0,0.2403734802656885,0.16024898684379232
1,1.0,1.0
1,0.6699682673485702,0.7799788448990467
1,0.7574468290999936,0.8382978860666622
0,0.6832674804485942,0.4555116536323961
0,0.4588820194219025,0.3059213462812683
0,0.6018791633633508,0.40125277557556716
1,0.5613455080339909,0.7075636720226605
1,0.3266557123621567,0.5511038082414378
0,0.7978590799183356,0.5319060532788903
0,0.49293095721547314,0.3286206381436487
1,0.199437008244693,0.46629133882979523
0,0.9498434832036726,0.6332289888024484
1,0.7033004642481785,0.8022003094987856
0,0.06677677170711646,0.0445178478047443
0,0.7142326827880344,0.4761551218586896
0,0.427331756136347,0.2848878374242313
1,0.36447661316927005,0.5763177421128466
0,0.2673250815434964,0.17821672102899758
1,0.3832146422479274,0.5888097614986182
0,0.19136474105730533,0.12757649403820356
0,0.7469229718073436,0.49794864787156234
