a,x,y
1,0.39277709800306015,0.5951847320020401
1,0.3462688778829834,0.5641792519219888
1,0.5956149784418698,0.7304099856279131
1,0.6446024661469891,0.7630683107646593
0,0.4161429023036097,0.2774286015357398
0,0.29885148702337244,0.19923432468224828
1,0.5003822163761564,0.6669214775841042
0,0.5270028510053455,0.35133523400356365
1,0.5758880743068232,0.7172587162045487
1,0.32211994527385124,0.5480799635159007
1,0.8828040968848389,0.9218693979232256
1,0.5505867037757894,0.7003911358505263
1,0.11834119396608216,0.41222746264405474
1,0.6042777522744652,0.7361851681829767
0,0.8937467702311896,0.5958311801541264
0,0.045177621606881976,0.03011841440458798
0,0.9453593405490125,0.6302395603660083
0,0.0,0.0
1,1.0,1.0
0,0.6602945411585182,0.44019636077234536
0,0.30892810142442545,0.20595206761628362
0,0.46792631168199345,0.31195087445466224
0,0.6106845657523683,0.40712304383491216
0,0.5143735249485251,0.34291568329901667
1,0.42397775743604027,0.6159851716240268
1,0.5086164857663562,0.672410990510904
1,0.3133196443522403,0.5422130962348268
1,0.5387828829313539,0.6925219219542358
1,0.6328408673853024,0.7552272449235349
1,0.676034045360268,0.7840226969068452
0,0.7421677436940067,0.4947784957960044
1,0.389736290647762,0.593157527098508
1,0.20097092876300923,0.46731395250867275
0,0.039525940122472986,0.02635062674831532
1,0.590502580787783,0.7270017205251885
1,0.3186209256831944,0.5457472837887962
1,0.7637995477073962,0.8425330318049308
1,0.4798671592496902,0.6532447728331267
1,0.2859362350046041,0.5239574900030693
0,0.5687710501458838,0.37918070009725585
1,0.28341691091268284,0.5222779406084552
0,0.1962467503145272,0.13083116687635146
0,0.43608575872491806,0.2907238391499454
1,0.3410376809599891,0.5606917873066594
1,0.35233753127191014,0.56822502084794
1,0.3786467606344691,0.585764507089646
1,0.6927876454582683,0.7951917636388455
0,0.4998061703813396,0.33320411358755975
1,0.7524207979385494,0.8349471986256994
1,0.925225246170632,0.9501501641137546
