a,x,y
1,0.9244471762556856,0.9737385584726955
1,0.5310029872657016,0.7047838483137574
0,0.18943259739300564,0.12949432410549003
0,0.692443315403221,0.4733476727000498
1,0.7870140484171041,0.8797905777973398
0,1.0,0.6835905007248309
1,0.48348417206029237,0.672300437633641
0,0.5601991482708352,0.38294681627208393
1,0.30029073591983035,0.5470711448928802
0,0.6555195372483771,0.4481069287025275
0,0.42886510272841655,0.29316811031752427
1,0.6506925519022142,0.786602497735168
1,0.3132261908263672,0.5559136989895431
1,0.8893761161172667,0.9497643149117231
0,0.5780555401545722,0.3951532761410266
0,0.29703252115070644,0.20304860986497034
0,0.2599790247538053,0.17771919170940695
1,0.1993232971782599,0.47805076288662635
1,0.41295107227447025,0.6240846806333764
1,0.8897657899769896,0.9500306922606104
0,0.7278227686972282,0.4975327308926709
1,0.471078417522358,0.663819981677185
1,0.33846527243884544,0.5731668954268521
1,0.5707130452826519,0.7319292667573765
1,0.14036403470455242,0.437746771129858
1,0.38664734128571326,0.6061036999958407
0,0.0,0.0
1,0.014906238886915208,0.3519850136670457
0,0.20182827451634894,0.1379678912370596
1,0.3144942792231509,0.5567805521716639
0,0.7602913750696193,0.5197279617806113
1,0.7912598993298711,0.8826930011488013
1,0.9628640961799074,1.0
1,0.24142998327014975,0.5068344935160447
1,0.5049074863330034,0.686945211764509
0,0.20106157659100934,0.13744378381837202
1,0.2737916742347489,0.5289566380468371
1,0.7085896027805243,0.8261803717355629
1,0.19554534383099073,0.4754681898662516
0,0.5979733698520207,0.40876891531725723
1,0.8796052001231175,0.9430850095547422
1,0.3426341798111513,0.5760167209049621
1,0.0908609314021722,0.40390691995595085
1,0.34659932069737065,0.5787272535488173
0,0.299587506571883,0.20479517362837704
1,0.32790852383566244,0.5659504023631761
0,0.5956369909336241,0.4071717888825476
1,0.6326537213390746,0.774271324518021
1,0.32618376876181543,0.5647713761786172
1,0.3010141734942318,0.5475656799466085
