a,x,y
1,0.17083983425662552,0.44722655617108364
0,0.5005870514732839,0.3337247009821892
1,0.49084600764649244,0.6605640050976616
1,0.31395308972607266,0.5426353931507151
0,0.5738203547869684,0.3825469031913122
0,0.23974242809397214,0.1598282853959814
0,0.09067688581112468,0.060451257207416446
1,0.26482326961075225,0.5098821797405015
0,0.5303870976655295,0.35359139844368626
1,0.5485168039788125,0.6990112026525416
0,0.3449631157244326,0.22997541048295503
1,0.40438954265292987,0.6029263617686199
0,0.6267761452820414,0.41785076352136086
1,0.6445923774532143,0.7630615849688095
0,0.09088383151634431,0.0605892210108962
1,0.2938650981138551,0.52924339874257
0,0.4637138567525843,0.3091425711683895
1,0.5552516876999553,0.7035011251333034
0,0.43480623950613195,0.2898708263374213
1,0.24350346074150858,0.49566897382767233
0,0.21927021409249506,0.14618014272833002
1,0.14006334977131302,0.42670889984754196
0,0.2437393356320347,0.16249289042135645
0,0.472254046408392,0.314836030938928
0,0.4769305184055047,0.3179536789370031
1,0.528023825927906,0.6853492172852707
1,0.2610866666443703,0.5073911110962468
0,0.5738936714566368,0.3825957809710912
0,0.4170680384304418,0.27804535895362786
1,0.5733647694580493,0.7155765129720328
1,0.20460708608160635,0.46973805738773755
0,0.37691167965874733,0.2512744531058316
1,0.29749075327400004,0.5316605021826667
1,0.550870430977074,0.7005802873180492
1,0.13098489274781783,0.42065659516521187
0,0.32340407037765906,0.21560271358510605
0,0.17705677792732785,0.11803785195155188
1,0.4647645063834034,0.6431763375889356
0,0.5305860603572483,0.3537240402381655
0,0.5230193245252692,0.3486795496835128
1,0.5120491264783221,0.6746994176522146
1,0.7897460420013706,0.8598306946675803
1,1.0,1.0
1,0.7245390942203789,0.8163593961469191
0,0.5954791991265111,0.3969861327510074
0,0.0,0.0
1,0.7100606259560223,0.8067070839706815
1,0.24974815173764947,0.4998321011584329
1,0.48963098256837345,0.6597539883789156
1,0.5349596072942338,0.6899730715294891
