a,r,s,x,y
af,a,f,0.4960585211608239,0.3888351559045917
wm,w,m,0.15748938818217373,0.5135598291053934
wm,w,m,0.34487535102089334,0.6204139866460591
wm,w,m,0.8098248683440877,0.8771923926303564
bm,b,m,0.2708618437536764,0.4043998002497497
bf,b,f,0.017077119913527408,0.1454489844644657
am,a,m,0.2019055319473475,0.3912474448946317
am,a,m,0.2274391300824056,0.5192958552294871
wf,w,f,0.281686843863727,0.5121419757960503
bf,b,f,0.10558166222002896,0.095699900338241
wm,w,m,0.45741420889083756,0.551068400669513
am,a,m,0.3356273341453546,0.42520423496266047
wf,w,f,0.4694283492989393,0.7004736334484651
wf,w,f,0.37610845135991683,0.5552461933713189
wm,w,m,0.764691858312626,0.772364484045439
wf,w,f,0.32938014114076075,0.6476213991347206
wf,w,f,0.2783557081825992,0.5832973739905349
am,a,m,0.12383993618409089,0.1966369303254643
wf,w,f,0.18643687841883172,0.4713642763885966
wf,w,f,0.2583904784163679,0.32805812985948607
am,a,m,0.3143084606948724,0.4958023609063652
wf,w,f,0.15761449343775522,0.5059147930979271
wf,w,f,0.2644479512936007,0.6459506945330122
wm,w,m,0.6165489288120568,0.6325078286182667
wm,w,m,1.0,0.8258509724075088
bf,b,f,0.029688271790746366,0.2407242100008491
am,a,m,0.2868567444336411,0.3429215265325867
wf,w,f,0.4255447523463887,0.6380336099940742
wm,w,m,0.6982134056319749,0.5239300525865982
bm,b,m,0.26073052091265614,0.24660291961447353
am,a,m,0.26690991262375374,0.5762591335925624
am,a,m,0.21642608931905696,0.44797910556314374
wm,w,m,0.7788272338941323,0.81689686904989
af,a,f,0.48163920152928835,0.4137093113235987
wm,w,m,0.8315499980172463,0.7856024414644984
af,a,f,0.3357665074584784,0.26732171056383
wf,w,f,0.2917171318189267,0.39199173947035193
am,a,m,0.41646710779085805,0.5966368239587482
wm,w,m,0.5472003953533217,0.8601374842519284
am,a,m,0.3732933701679992,0.5939845091976307
bf,b,f,0.1504159705520801,0.07317841835740943
wm,w,m,0.7129809831780076,0.7405541741751033
wf,w,f,0.573511547804438,0.5892264453137225
wf,w,f,0.2826546724179577,0.5315239684626363
bm,b,m,0.1872885462434937,0.2603710821540825
bm,b,m,0.3056996187846888,0.21381931465090015
wf,w,f,0.5402800234490951,0.6166966436730296
am,a,m,0.25710364909153566,0.49427787674646156
af,a,f,0.5595608527352672,0.41809096889718783
wf,w,f,0.23723138989934503,0.4257506589207036
bm,b,m,0.37580983166404325,0.586860925742781
wm,w,m,0.3613955456561374,0.5621959114824429
af,a,f,0.5622542053253026,0.21758029567139403
bm,b,m,0.10158841682784826,0.38933528981631255
wm,w,m,0.43255675519701514,0.7347767724012068
wf,w,f,0.4405498794667962,0.5444673329056929
wf,w,f,0.18702875054085188,0.2839491819549652
wm,w,m,0.43034196163152194,0.8744376459912897
wm,w,m,0.5330537021647304,0.6173685280005395
wm,w,m,0.4650207906654883,0.7742639835864312
wm,w,m,0.4264571910182097,0.6015194466073817
wm,w,m,0.7489915402280991,1.0
wm,w,m,0.662108820244161,0.8531199960401337
bm,b,m,0.04417591654470978,0.16350243198355152
bm,b,m,0.22327224100966173,0.35735291939693553
wm,w,m,0.7018185442354264,0.9945489134062809
af,a,f,0.5207303330939762,0.5290949564725392
bm,b,m,0.35774497608509725,0.40877609667612197
bf,b,f,0.0850460671933515,0.23352336390646497
wm,w,m,0.46258133190558065,0.6518284009577373
wf,w,f,0.5439414317600786,0.6650249177487157
bm,b,m,0.2593578900555621,0.49465964669174767
wm,w,m,0.32414540045490453,0.7108294998340254
bf,b,f,0.13315716006240355,0.0
wf,w,f,0.021875438994776324,0.38381962971698874
wm,w,m,0.4988358501459994,0.7742846389932291
wf,w,f,0.34653238398328473,0.5755603879021789
af,a,f,0.4246331988954576,0.3384940779090945
af,a,f,0.5988209729872838,0.4975883259322003
bm,b,m,0.30325144369839047,0.3310664361366044
bm,b,m,0.15583036291459323,0.22512577967264708
wf,w,f,0.2890406010617808,0.4019938515824874
bm,b,m,0.07244164994451456,0.21830203584561067
wm,w,m,0.13618969443535275,0.7606699106653176
wf,w,f,0.0,0.6794604056726538
bf,b,f,0.1650885977945737,0.25853057898283344
wf,w,f,0.30447682605349624,0.4506304345183273
af,a,f,0.496816394064535,0.4303724222009032
af,a,f,0.2637999582116287,0.47014384482682964
am,a,m,0.44920649586238126,0.4836838213594807
wm,w,m,0.8790114816138913,0.7800176418604774
wm,w,m,0.5536035147141016,0.5321548887395828
wf,w,f,0.08003606862158923,0.42014334253155927
wf,w,f,0.10775859691168424,0.5543434790049646
wm,w,m,0.6265991336089803,0.5681567130397106
wm,w,m,0.6045890444216536,0.6464434003941153
wf,w,f,0.36222402953235655,0.6884444835046366
am,a,m,0.04881980979503038,0.4807947026561979
wf,w,f,0.3656317569024186,0.6676350420928832
bm,b,m,0.18918514588286306,0.4736010925953921
