a,r,s,x,y
wf,w,f,0.36567917559808866,0.2491950546846463
wf,w,f,0.24329250339548214,0.23833227226896123
wm,w,m,0.17434655328489446,0.3118323793944641
wf,w,f,0.37018595548024524,0.2309791219363977
wm,w,m,0.8488645016476695,0.7052259081767508
wm,w,m,1.0,0.5432098029999154
wf,w,f,0.46187550027665963,0.4525701520121806
af,a,f,0.6798076786034043,0.3047456383735492
bm,b,m,0.30784257072453297,0.2653951558150553
wf,w,f,0.1617651371095017,0.2802519085501056
af,a,f,0.3593786561020492,0.05109229808247488
af,a,f,0.382165745726913,0.1944264015776304
wm,w,m,0.3627574048579874,0.6653742008916759
af,a,f,0.5139487635188056,0.43565654524046443
bf,b,f,0.111362415033686,0.0843747207650085
wm,w,m,0.6472370244440736,0.516819218458021
bm,b,m,0.3742647183698976,0.37709833901928025
wf,w,f,0.2801912962161462,0.3219154939065556
af,a,f,0.5672467971103349,0.41505131203510626
af,a,f,0.602575556278969,0.5331450376119466
wm,w,m,0.7367506031722345,0.43864522223563535
wm,w,m,0.7075619750768621,0.6294948703561049
wm,w,m,0.4448507943637731,0.5283959958710939
af,a,f,0.39991994667269937,0.1708239053025863
am,a,m,0.49404735922863297,0.4479762569855647
wm,w,m,0.540681497240348,0.4207734422544111
bm,b,m,0.37017943136017273,0.16337053238526467
wf,w,f,0.7285814423086515,0.7219738270676138
wm,w,m,0.48328838623498377,0.6552384429053439
wm,w,m,0.45163311383573557,0.6678644430624122
am,a,m,0.5791778806670725,0.5713530111963917
wf,w,f,0.33736242623012347,0.26127408576115957
am,a,m,0.435546554940676,0.5993097637624029
af,a,f,0.44919257168977145,0.04637405633081669
wf,w,f,0.2012265706599558,0.2806131015038839
am,a,m,0.327751973154552,0.04281534770393699
wf,w,f,0.40219412023196177,0.20544903565977832
wm,w,m,0.3845661995107665,0.39133290705352014
wm,w,m,0.6373908893171994,0.6837179511556367
af,a,f,0.36811437303592964,0.02944452141175162
wm,w,m,0.681271399081077,0.47038744289212436
am,a,m,0.3670792904469366,0.28460046816768614
am,a,m,0.39579377369764795,0.2994588904794949
wf,w,f,0.32199528131463934,0.4020553667120952
wm,w,m,0.4665979625388818,0.6729077984569167
bm,b,m,0.279381464785268,0.25338186194327816
am,a,m,0.5733936417385065,0.44513416274901774
bf,b,f,0.16787625231868952,0.14506105521523927
bm,b,m,0.39171296621023427,0.13859330619962743
wm,w,m,0.8862679060891786,0.6138799683759517
wm,w,m,0.959774761803474,0.7248448503109743
am,a,m,0.0,0.040101502612291645
wf,w,f,0.6184893268540764,0.4215524492171319
af,a,f,0.5781932718320075,0.2501599550859304
wm,w,m,0.7712905638949005,0.6409792410148485
bm,b,m,0.4570837462669571,0.4462206434177672
am,a,m,0.264005162590746,0.18024538190766712
wf,w,f,0.4420716234264223,0.3295328995027183
bf,b,f,0.21097241915490997,0.10578723715879096
am,a,m,0.7582001340073979,0.4745262511853416
wf,w,f,0.41730168967444,0.5079440757929075
wm,w,m,0.8232599963503198,0.676651640974772
am,a,m,0.5998067607288361,0.6758395641058255
wm,w,m,0.3079987324358135,0.4579155707488917
wm,w,m,0.5702498259030249,0.5683819530610428
bf,b,f,0.3086752818472658,0.26373058102921143
af,a,f,0.833087252728481,0.3379613124561009
wm,w,m,0.5724392944855344,0.5198424714638563
wm,w,m,0.84279521217553,0.6174356338302616
am,a,m,0.4050446523558254,0.4523770215255608
am,a,m,0.5420366425536478,0.5244656466419274
af,a,f,0.5123198473436662,0.19231055312460194
af,a,f,0.5091049237925,0.43821642735860744
wm,w,m,0.586421473450891,0.6200900040390178
bm,b,m,0.25590786143169486,0.2679514935529213
bf,b,f,0.22321679087766336,0.15560038025250578
af,a,f,0.16283050619912812,0.041155968277147625
wm,w,m,0.47465489764654006,0.6390966816143602
wm,w,m,0.7480000032389421,0.6230951460861816
wf,w,f,0.2804224753687,0.10663921872166507
af,a,f,0.7148428793747249,0.3119557419823863
wm,w,m,0.708206784148624,0.6868767651971436
wm,w,m,0.826370291420588,0.6665598404995428
bm,b,m,0.2926926029838629,0.1736503755161388
am,a,m,0.6741038538260276,0.41653259857090136
bm,b,m,0.4141588730198428,0.3615694634716914
wf,w,f,0.3542379329953532,0.5654827830660468
am,a,m,0.4646590199357814,0.3111279252638563
am,a,m,0.4500843401557721,0.3437906539501655
wm,w,m,0.38884429686225047,0.3297457795548672
wf,w,f,0.25230415225316244,0.34630421930781397
am,a,m,0.2518031400686771,0.31901296486517644
wm,w,m,0.5576414777220842,0.6556838846379973
am,a,m,0.43390511359978645,0.3254629863162643
wf,w,f,0.17101721854844892,0.315949077165144
wf,w,f,0.42635059502619826,0.47756971905290413
wm,w,m,0.8364084450353589,1.0
af,a,f,0.674914892891767,0.2614557139962026
af,a,f,0.46883849046361126,0.0
wf,w,f,0.5840471102694704,0.5673818011880961
