a,r,s,x,y
wm,w,m,0.7800661599693226,0.6751753167659615
am,a,m,0.3024862863748267,0.24502093002247383
wf,w,f,0.5626646616717371,0.3289095611317086
af,a,f,0.3603791292507263,0.21186505510172604
am,a,m,0.48587840512080527,0.5573581834400881
wf,w,f,0.23212748870275912,0.2751165938511129
af,a,f,0.4326980813707197,0.2670030817648038
am,a,m,0.43911687977134023,0.4316075104730235
bf,b,f,0.27209689543368587,0.32438917004400875
wf,w,f,0.5542175792564286,0.4811994406146443
wm,w,m,0.7214286920411643,0.8160441546898075
wm,w,m,0.7663074923634602,0.8005934159748848
wf,w,f,0.24168718282189378,0.30316070441552234
bm,b,m,0.3898930179503941,0.22434682028254488
bf,b,f,0.2594381166923268,0.1475532701592859
am,a,m,0.2352397588382942,0.42644572489654753
wm,w,m,0.35603914627341565,0.3394802894558148
wf,w,f,0.38032873537425854,0.5374103861632357
am,a,m,0.32286548472247006,0.3302756286622936
am,a,m,0.4283404881660313,0.470758025792034
wf,w,f,0.46589831931311265,0.5085736171416243
wf,w,f,0.13482922043501297,0.23801891708625192
wm,w,m,0.8310222469205315,0.6495694592306192
bm,b,m,0.44742242768982654,0.5259801875001906
bf,b,f,0.19634676644411336,0.07484694066003009
am,a,m,0.4944842276495554,0.5281107324317291
am,a,m,0.39554421963952796,0.38189934735983233
wm,w,m,0.8216311981828323,0.7037721314597923
wm,w,m,0.6081463105263254,0.4740995726575469
wf,w,f,0.3056171967332158,0.2877480909874047
wm,w,m,0.8011041434556917,0.757723778109028
am,a,m,0.40488131482133627,0.4544264631627182
wf,w,f,0.5245504416277399,0.5765065311002062
bf,b,f,0.33830439903751697,0.16429789715400644
wf,w,f,0.3785656093091076,0.32060484673505657
bm,b,m,0.350511378070776,0.3564099671919517
bm,b,m,0.44421123866150153,0.5347164845426755
bm,b,m,0.37099384180587736,0.16729979900379088
wf,w,f,0.41025786508705964,0.5334695105705213
am,a,m,0.5422197584565952,0.6057615302389696
am,a,m,0.5637628754531928,0.5240121050582944
am,a,m,0.3312793611651242,0.5352077352133168
am,a,m,0.2912712069876123,0.3202948547008913
am,a,m,0.5390302077843246,0.6025750160103223
wm,w,m,0.8568183958445841,1.0
wm,w,m,0.28645708359701283,0.7501772061333769
wm,w,m,0.5283835084009267,0.680343571710289
wf,w,f,0.1870764259662498,0.37921327080922596
wm,w,m,0.1975433069820974,0.518595166728969
bf,b,f,0.37203063216995147,0.195922763960896
af,a,f,0.7701433824287129,0.46743948207036695
wm,w,m,0.38259658037111466,0.6297397805067073
wf,w,f,0.4358211496361716,0.3992550303998487
bf,b,f,0.19123727212212255,0.08724131810834111
wm,w,m,0.6275581310680607,0.4215225729764507
am,a,m,0.3965926761228594,0.38194902018012833
wf,w,f,0.520206572341029,0.4372364372240738
wm,w,m,0.8566670742925346,0.6842637364171609
wm,w,m,0.37647290609511685,0.19760149530329973
bf,b,f,0.43694099154839205,0.19655520598335308
af,a,f,0.8204453481311984,0.23110379703149442
bf,b,f,0.4045368849264207,0.18554673985648476
bm,b,m,0.32397410851471686,0.3210711511213266
wf,w,f,0.5436042385446578,0.5477662565727762
wf,w,f,0.13221435469843262,0.4477619943663236
am,a,m,0.31763486729030926,0.3631438903418084
af,a,f,0.7250552759006715,0.35557603104804114
am,a,m,0.19457704443147844,0.3060027474269942
am,a,m,0.27335024949668374,0.16885388150538597
af,a,f,0.8711039109294073,0.4853160814801256
wm,w,m,1.0,0.9659832986282777
am,a,m,0.26971447207583865,0.22289745170487296
af,a,f,0.30880516076417724,0.6335866205970707
wm,w,m,0.4881240176236248,0.5735469910733316
am,a,m,0.4952367516618728,0.5986360813354196
am,a,m,0.5283486841223435,0.5078074275149896
wf,w,f,0.40143491553404664,0.47598200095433657
am,a,m,0.25186921553287694,0.43497036555112495
am,a,m,0.38985264307718953,0.48684265407918154
wf,w,f,0.782745679981677,0.7116084459182297
am,a,m,0.3441191418344364,0.446248215288474
af,a,f,0.6005009666281225,0.37262435631015667
wf,w,f,0.6287344217476226,0.4585767820379265
am,a,m,0.5503070806482007,0.6250063665946635
am,a,m,0.2971383085894057,0.3049724453203482
bf,b,f,0.0,0.05925597773631694
am,a,m,0.1470681768758589,0.21751457840910815
wm,w,m,0.875711096784813,0.8218722090314307
wm,w,m,0.7089165369110202,0.6530494534037143
af,a,f,0.40976940248410143,0.41448860358235473
wf,w,f,0.48302165688339077,0.4480501007297644
bf,b,f,0.34140851479637385,0.18267676103314967
am,a,m,0.1524345075531142,0.341929301738152
bm,b,m,0.3006938543730338,0.3198512940655441
wm,w,m,0.8453380797892468,0.6554150366266862
wm,w,m,0.4590539165814964,0.7263299427069453
bm,b,m,0.24091720758350385,0.26065730741106524
bf,b,f,0.11262671547000476,0.0
wf,w,f,0.5544493536659131,0.34877459469421285
am,a,m,0.5743259270218972,0.7491449083206052
