a,r,s,x,y
bm,b,m,0.3970476119243704,0.5028406065223414
af,a,f,0.5788625827914202,0.5008683559170373
wm,w,m,0.9887869127032266,0.8071794375635961
am,a,m,0.6516628246785406,0.6430350390514912
wm,w,m,0.5667053906121203,0.7961288491488785
wm,w,m,0.5653347056301836,0.6856586648480397
wm,w,m,0.6770715733660853,0.861320454163202
af,a,f,0.7172952085710854,0.4911826048386035
bf,b,f,0.09193896275047765,0.15711769173683107
am,a,m,0.4887337682698387,0.6769544037787236
bm,b,m,0.2468734121021852,0.35992880953724815
af,a,f,0.33434641678210963,0.3993898143218149
wm,w,m,0.5928383045627054,0.6590509933756072
wf,w,f,0.2989366678801079,0.5008243348668934
am,a,m,0.4508076792121838,0.5422846766861235
af,a,f,0.6183861260566673,0.41587943840766073
wf,w,f,0.46765623508364906,0.6212835110975813
wm,w,m,0.6291218539964982,0.831764462495098
wm,w,m,0.879956841575235,0.7803687909112316
am,a,m,0.5308846764936089,0.5797029027913061
af,a,f,0.5556038046528887,0.41251206799460927
bm,b,m,0.2076778902050693,0.3239399502405237
wm,w,m,0.5843156943689116,0.7303240494239231
wm,w,m,0.824763323195228,0.7440685925462375
wm,w,m,0.9247313326089529,0.9688389327449425
wm,w,m,0.14967241139731788,0.5744088168549895
wf,w,f,0.49842283893960637,0.5176625519235641
wm,w,m,0.36908797411921507,0.6003794585241451
bf,b,f,0.0,0.0
af,a,f,0.5365463079115479,0.5736496768572807
wm,w,m,0.8724765589145935,0.6936931733591928
wf,w,f,0.5970838695677783,0.551274349234686
am,a,m,0.39181498742850207,0.5543798292636236
am,a,m,0.6445233768820083,0.6418718151037379
am,a,m,0.4166263389679628,0.4905955178602412
bf,b,f,0.2308762405126993,0.26647821323001103
wm,w,m,0.5034526758883116,0.7936095425864267
wm,w,m,0.5189397196802963,0.6441848038533877
am,a,m,0.36168702920446183,0.4689719865569277
bm,b,m,0.21405518603975487,0.27948187586796325
am,a,m,0.6034649007034598,0.5827447771673212
wm,w,m,0.7800558857848332,0.8459817467897445
bm,b,m,0.40088745074584714,0.5244264699497758
bf,b,f,0.4872514341687062,0.3371649404959851
wf,w,f,0.6448724866425217,0.523864715643758
bm,b,m,0.20345377280833185,0.282519304647103
bf,b,f,0.3415326077500471,0.20660159477292292
bf,b,f,0.32384058153003914,0.30499511624743836
bf,b,f,0.4142643302613407,0.3727176051945161
af,a,f,0.6534685672925726,0.4176080531082954
wm,w,m,0.7835066794482393,0.6903194354999338
bm,b,m,0.5569013109143031,0.5534154065547048
wf,w,f,0.3158051117949918,0.6283441402619535
am,a,m,0.600130647266871,0.6327535930706659
bf,b,f,0.5782673293027912,0.4052038201324836
bf,b,f,0.3206457173569706,0.18559761181524442
wm,w,m,0.41029578390918037,0.7462765793277655
wf,w,f,0.4434484394816776,0.4925961353247641
wf,w,f,0.49450856944814064,0.5800278529113134
am,a,m,0.4555989788857211,0.6019265987520575
wf,w,f,0.7610346877573374,0.6460287666344758
wf,w,f,0.5320398485675105,0.7097513930467353
wm,w,m,0.4928575879973498,0.5992637278676063
wf,w,f,0.4651246714615812,0.7986095084498286
wf,w,f,0.38819361655283613,0.5667932107898301
wf,w,f,0.4052549400257062,0.5166399080218828
wm,w,m,0.8762761590301772,0.660283485526756
wf,w,f,0.45044046585925873,0.5770368653703115
am,a,m,0.5120440319028547,0.6250323619497573
am,a,m,0.5341785735194838,0.6055497901316608
wf,w,f,0.4152618184085072,0.5141480914301573
wm,w,m,1.0,0.6939967824055482
bm,b,m,0.4057068650833899,0.48150718647283375
am,a,m,0.4632162254826171,0.698535946878241
wm,w,m,0.9034755210660698,1.0
wm,w,m,0.6568160584091279,0.8227427473260155
af,a,f,0.3495340212488678,0.36283559700014834
bm,b,m,0.3693989441156827,0.3606141753827492
wm,w,m,0.6896292466919314,0.7532504544827758
am,a,m,0.5553669382347641,0.6308265368707483
wm,w,m,0.9460799749612779,0.9552880185357389
am,a,m,0.35798412523397416,0.3675834552318495
wm,w,m,0.6947927383685268,0.759905213453609
af,a,f,0.6775282931833086,0.42108178611791436
wf,w,f,0.3988108069459771,0.7830041291443366
wm,w,m,0.8045582631655801,0.750181429466893
wm,w,m,0.6466793141506115,0.8172847066038847
bf,b,f,0.274996268977238,0.30960371615722976
am,a,m,0.583009178424451,0.7632509232226784
wm,w,m,0.9863374638321263,0.7483451627019936
wm,w,m,0.9529595192026639,0.9136708785966255
wm,w,m,0.4171576954753566,0.7638330300334445
bf,b,f,0.24741457157264085,0.28037068724020364
wf,w,f,0.6491845547150767,0.703538902538206
am,a,m,0.647699534872275,0.35451973875850795
wf,w,f,0.5724140204900834,0.5359638420493259
am,a,m,0.5415693425260444,0.4974069494018557
af,a,f,0.5307485670064592,0.2393005876765222
wm,w,m,0.47766906898170014,0.5577974976407567
am,a,m,0.3545926121487287,0.44134685429643816
