a,r,s,x,y
af,a,f,0.5497877096606407,0.1226967868673685
bm,b,m,0.4634712290986901,0.6211810056310616
bm,b,m,0.3128847086436711,0.07771202144975362
am,a,m,0.3118397655453976,0.264954825240976
am,a,m,0.3202416025882407,0.40587117033167636
wf,w,f,0.18714263717686638,0.407175536776007
wm,w,m,0.43394167817568124,0.6454836799234795
wm,w,m,0.7987490719794895,0.5534262354378213
am,a,m,0.4441419025390714,0.5469157808530201
bm,b,m,0.22615656850644011,0.03890611598978092
wm,w,m,0.8950154382250313,0.878436498368634
wf,w,f,0.2941631449002091,0.5564426668014029
wm,w,m,0.4194696085580497,0.85270609686152
wf,w,f,0.7345989402001109,0.7522751766617064
am,a,m,0.37820424512363243,0.6116183217531518
am,a,m,0.24950859285332574,0.27106543455584814
af,a,f,0.546214794319094,0.4531200152201763
wm,w,m,0.5425746797784262,0.9899669940523431
af,a,f,0.8066806631260481,0.5827451372525169
am,a,m,0.40032822620459996,0.45357847627816256
am,a,m,0.3218214334977666,0.45786225433446925
wm,w,m,0.6114672375464546,0.6355420360254491
am,a,m,0.2607725001899036,0.17633606278499925
wf,w,f,0.5728260003665884,0.9598522916347535
am,a,m,0.5286777460081343,0.5435445496497929
wm,w,m,0.5288747380265884,0.8016732412763337
wm,w,m,0.5600507038287118,0.6905962619139222
wm,w,m,0.47457280320218403,0.5001250863261181
bf,b,f,0.0,0.09017499762981623
bm,b,m,0.23390881242657655,0.17541105429257817
am,a,m,0.3762157013441746,0.34238572496418235
af,a,f,0.46461127333377095,0.3555266575439991
bf,b,f,0.13085883121078515,0.1575882395223175
wm,w,m,0.5803766801849201,0.751607975458644
bf,b,f,0.2760963561214895,0.12291394009262528
wm,w,m,0.7347031567342576,0.7784711972055129
am,a,m,0.5582355718185948,0.7193600241472528
bf,b,f,0.13980784029777932,0.12896994130807657
wf,w,f,0.5800645350191735,0.6447090141816816
af,a,f,0.44168580654178374,0.4653318369732772
af,a,f,0.7060170679381853,0.33804737271148716
bm,b,m,0.37714515512121827,0.3557030800736481
wf,w,f,0.47173009793524384,0.6726228178069547
wm,w,m,0.9137105977762111,0.735402455552049
wf,w,f,0.42502750664556327,0.39983944063592824
af,a,f,0.636627333084694,0.4282933107962674
af,a,f,0.5543648042513662,0.4867672014280305
wm,w,m,0.8440032252140703,0.6820205992738998
wf,w,f,0.6025839090763372,0.4919967918829905
am,a,m,0.5044795900882753,0.48514965653363906
wm,w,m,0.5461120303626142,0.7188134780058818
bm,b,m,0.21232447534296303,0.18117692467059585
bm,b,m,0.2447308282545506,0.3725011815624464
wm,w,m,0.49082911679765806,0.8139601121454063
am,a,m,0.4351714686530871,0.4485551789157897
wm,w,m,0.6979368493521367,0.575207373581869
am,a,m,0.3821551177466323,0.33858793445394664
bm,b,m,0.34288208141948473,0.2709195552316714
wm,w,m,0.6593553070799382,0.6179674823155376
wf,w,f,0.6593319602877613,0.7570695848551381
bm,b,m,0.2524337503787827,0.20924849660202005
wf,w,f,0.15382121719432237,0.5902522493203094
wm,w,m,1.0,0.9790095855682989
wm,w,m,0.5458258489396551,0.8230916216229832
wm,w,m,0.5829100547985581,0.4253756097344816
wm,w,m,0.7739888818373211,0.810241629113432
wm,w,m,0.7517915993956746,0.7293075289269152
wm,w,m,0.8392378251657893,0.919338575930835
wm,w,m,0.3628162345128551,0.6072243418406397
wm,w,m,0.5663576067461921,0.7592910093120679
am,a,m,0.43590670007350785,0.46253392406859073
am,a,m,0.3883850825541693,0.6927007227680605
wm,w,m,0.6926239376262056,0.8048407399996409
wm,w,m,0.49814703614925454,0.4294820338686388
bm,b,m,0.30353560695951526,0.28179381948692306
bf,b,f,0.30260935936086725,0.19377329994716452
wf,w,f,0.520098625166658,0.412418182030432
af,a,f,0.6560493109105615,0.18950735002410443
am,a,m,0.3632323891756029,0.41882550837839577
bm,b,m,0.3019891907489108,0.2798482964513608
bm,b,m,0.2965224715156946,0.4033792350115669
wf,w,f,0.48826702927018567,0.5329279308592427
am,a,m,0.36453733620313283,0.492565590251751
wm,w,m,0.9061343194929303,0.8329306315767824
wm,w,m,0.7906976926949096,1.0
wm,w,m,0.792567377981545,0.8609223241283509
bf,b,f,0.19242831691204337,0.0
am,a,m,0.29876042715328555,0.16585865328581015
bm,b,m,0.40421973299878805,0.2580690587015266
wm,w,m,0.7152565975345473,0.6223856037543616
bm,b,m,0.3718554640893705,0.3808886202351637
bm,b,m,0.4383318650291554,0.4119290614970111
wf,w,f,0.36803007905043,0.360562318967224
wm,w,m,0.692316750696789,0.7239551193633286
wf,w,f,0.5978625381166476,0.5734884822661565
bm,b,m,0.24649798706673734,0.1981405858331549
bm,b,m,0.23942444521273623,0.19993815395345857
am,a,m,0.6039108666706776,0.7072156410419487
wf,w,f,0.4272784299276364,0.27789496783999995
wm,w,m,0.479515584359604,0.7882891035207684
