a,r,s,x,y
wm,w,m,0.7822490055176373,0.8486326887789711
wm,w,m,0.5408426819244787,0.5898099008459544
wm,w,m,0.8026981546936032,0.7516873385362091
am,a,m,0.5458548366030549,0.606804008694562
af,a,f,0.3174236264486608,0.4703063023977424
am,a,m,0.3840519495125955,0.5913314596183161
wm,w,m,0.6595694413183428,0.711980624486863
bf,b,f,0.4355109674479254,0.31390014214006967
wf,w,f,0.2478382617429934,0.299034731364839
am,a,m,0.698206529933527,0.675011459769102
wm,w,m,0.8400499438744823,0.6813401183424717
bm,b,m,0.5101051428100573,0.5823472790020101
am,a,m,0.5371203569831743,0.7217429913897447
bm,b,m,0.38368698333107154,0.40995538701964557
am,a,m,0.3915124583036732,0.5251031771555891
am,a,m,0.46301985689761443,0.5428167268045585
bm,b,m,0.4387535317914642,0.577632557953378
wm,w,m,0.7277413826208963,0.6032635222280993
bf,b,f,0.48226818803732574,0.4531691817942712
am,a,m,0.5991405841431692,0.7295446572964072
am,a,m,0.655957792127331,0.6614197947821174
wm,w,m,0.5715225740131044,0.7404615819181876
am,a,m,0.4859058520327589,0.6913915153046659
af,a,f,0.6022985042656746,0.38049357074572515
am,a,m,0.3234475297921691,0.7038965126552822
wm,w,m,0.8264148021995134,0.7848861588738791
af,a,f,0.5090104218606927,0.4959672763631005
wf,w,f,0.5490347841563179,0.7192130926431597
wf,w,f,0.6450424611960482,0.7661076577835658
wf,w,f,0.6369792747514526,0.7876164027392139
wm,w,m,0.41005120386298893,0.649403270119057
wf,w,f,0.5335126489563273,0.6676973945317136
am,a,m,0.20878141446832407,0.39013350827339793
am,a,m,0.5155037634777331,0.6822877063367536
bm,b,m,0.5370250440165539,0.4968420781583086
am,a,m,0.495519387253225,0.580269450766224
af,a,f,0.5036436714299597,0.5375588262386235
wm,w,m,0.49681390605520515,0.6476369300529143
am,a,m,0.6692165007059767,0.6730347074728925
wf,w,f,0.35828423866596254,0.5171677589909789
wf,w,f,0.28268422863159415,0.4619945939015037
wf,w,f,0.3565839854275969,0.39897266081909183
wm,w,m,0.7491878853985635,0.780838630624368
am,a,m,0.45072843311367156,0.5944557305910754
wm,w,m,0.8514815788457814,0.8160652472948279
wf,w,f,0.6106090404817038,0.761882812058709
wm,w,m,0.795515518330516,0.8668935917780439
wm,w,m,0.5248340884530108,0.7375171979397319
bm,b,m,0.32158325056657994,0.4379620586160681
bm,b,m,0.459443223574614,0.36683908542743043
bm,b,m,0.3835640010428499,0.35134264785324537
am,a,m,0.44556229350923365,0.3383095009102073
af,a,f,0.6012147320790805,0.4322322131297589
bm,b,m,0.355898982385726,0.3269021112178653
am,a,m,0.5723617868001748,0.6988565005389
wm,w,m,0.7576223694371107,0.7494189150463466
af,a,f,0.792075726920814,0.5037385794842684
am,a,m,0.5628754318804743,0.6650864577050714
wf,w,f,0.6456300185416228,0.7890300322487045
am,a,m,0.6165026161273943,0.5417572072388767
wf,w,f,0.5828933649412259,0.65708290219761
bf,b,f,0.39672903187210123,0.38449391702822877
wm,w,m,0.8658639428369779,0.6979959042155996
wm,w,m,0.9209253330461592,0.9835191450880097
wm,w,m,0.6448277214150331,0.5247347323565223
am,a,m,0.4807882035291956,0.5835874621699295
wf,w,f,0.7618827835587031,0.7628823615883514
wm,w,m,1.0,0.9381178924616024
wf,w,f,0.42413361536985705,0.6820578028925941
wm,w,m,0.5237269052361858,0.6653783158771995
bm,b,m,0.4680058401876884,0.37861055699102125
wm,w,m,0.5037494945825293,0.498513249085594
bf,b,f,0.5155884777481723,0.3992640294215632
bf,b,f,0.40027189466380925,0.4225632405631036
af,a,f,0.6332858420279558,0.43386426498417235
af,a,f,0.6946422377680195,0.5040833294741643
am,a,m,0.7106652805032762,0.8880786180881319
wm,w,m,0.6619659460357996,0.687745422687094
wm,w,m,0.537895464989768,0.6256500823240875
wm,w,m,0.9251858307550185,0.7847669093017883
wm,w,m,0.8917273540054287,1.0
af,a,f,0.22799792435200736,0.21936881837855662
bf,b,f,0.0,0.0
bm,b,m,0.4273611963770513,0.3182625970544682
wm,w,m,0.9461674348830965,0.7667228323817585
wm,w,m,0.5168504744429739,0.6948653657426884
am,a,m,0.4036860590630509,0.568308347150999
am,a,m,0.5292422231325984,0.5729345872787827
bm,b,m,0.3257917181268779,0.3162456821650213
bf,b,f,0.42315919057208473,0.4368504151928751
af,a,f,0.592646631252894,0.36308371623747043
wf,w,f,0.566232392010106,0.6144336855421524
wm,w,m,0.7847019542160794,0.6908253961523226
wm,w,m,0.655140748095227,0.6356748300334023
am,a,m,0.45746016444798643,0.708319028080929
am,a,m,0.3131360691604859,0.5429598654506759
bf,b,f,0.3558769455439998,0.37014866891001924
bm,b,m,0.4552612738896059,0.5322542383762517
wm,w,m,0.46474156920634274,0.7383636007232617
wf,w,f,0.837713030480946,0.9288691547465283
