a,r,s,x,y
wf,w,f,0.41907937817696367,0.5897115608813376
bm,b,m,0.35397066611606354,0.46859837743187793
wf,w,f,0.2790129900330427,0.6355113348595895
wf,w,f,0.5153536370700479,0.5595883918531335
wm,w,m,1.0,0.719095757767596
am,a,m,0.477683781460248,0.591046276361996
bm,b,m,0.170986686237929,0.3918563920562667
am,a,m,0.49823001639476094,0.6531144913493875
wm,w,m,0.5945510265516215,0.6785555580048633
wf,w,f,0.4176882076000873,0.6696891421729094
am,a,m,0.5559811878288635,0.7225063945499974
bm,b,m,0.32236453669118353,0.4651093363186555
wm,w,m,0.5137080335018929,0.736571868620059
am,a,m,0.490835751250585,0.7999765030960573
af,a,f,0.2741525600849334,0.4567198355240523
wm,w,m,0.3955990720639747,0.7257998895637016
wm,w,m,0.6824337290413571,0.6502451308170899
wm,w,m,0.2783321434001039,0.748191959348999
wm,w,m,0.42019425035272123,0.6555654400420811
wf,w,f,0.31016139501579987,0.4870495045062235
wf,w,f,0.6634575024221339,0.7039730278217688
wf,w,f,0.36226486490177473,0.6815451307457474
am,a,m,0.5732186177720626,0.7070215109176651
wm,w,m,0.4773711555247882,0.6546295752085428
af,a,f,0.6684683390468976,0.684731520986479
wm,w,m,0.23802989689621243,0.654944135640334
wm,w,m,0.622216316053757,0.6883649952516792
am,a,m,0.5429984350977144,0.5818719283866511
wm,w,m,0.2324254612347242,0.773303547768191
af,a,f,0.2820316311449183,0.29685150774089464
am,a,m,0.3720596170587373,0.5128315794522423
wm,w,m,0.6412800854172771,0.759843021624818
am,a,m,0.5282500659072609,0.6665359571798724
bf,b,f,0.22876296406617053,0.2567815450847298
wm,w,m,0.7547204114242062,0.8540944756028331
bm,b,m,0.5315698417701127,0.6352893256191914
wf,w,f,0.5767297508948832,0.7767808746885632
wm,w,m,0.6789107646929058,0.7551429708162347
wm,w,m,0.5830600200780056,0.8561411303500641
wf,w,f,0.6097848867016099,0.4845128747287225
af,a,f,0.48614369752652825,0.46211645864173945
am,a,m,0.16561792885624294,0.5450432961205013
wf,w,f,0.6706603081414149,0.6591322259308062
wm,w,m,0.6688532372699895,0.6295822742513669
af,a,f,0.46223563469876405,0.7273519844844287
wm,w,m,0.6340796242007745,0.6543283200680177
wm,w,m,0.5335951370732108,0.7507780149510797
am,a,m,0.38378019412487147,0.5145570363879018
am,a,m,0.3227745874716816,0.6298877547982811
bf,b,f,0.13507090447017767,0.32739265500848
wm,w,m,0.5534697311505969,0.8763501711077587
af,a,f,0.516389741167375,0.4529462398024574
am,a,m,0.5990094028940319,0.6330900507549387
wm,w,m,0.6770607326913111,0.8129038858412763
bf,b,f,0.2577173263182335,0.5415146965108274
bf,b,f,0.1476086686303582,0.2993855061475629
af,a,f,0.4470606271489875,0.5371346908659658
am,a,m,0.4606189220543889,0.5708888375024864
bm,b,m,0.3544923749551567,0.4665269355387565
wm,w,m,0.9277144072807968,0.8119354683755912
am,a,m,0.41989984753343407,0.5768822829555399
am,a,m,0.5480713254902017,0.7438585537344303
wm,w,m,0.056676795753937845,0.6984914601584824
bf,b,f,0.0,0.0
wf,w,f,0.4248236136793737,0.5717828298554992
bm,b,m,0.06573953540282576,0.349192563188016
wm,w,m,0.9652959665150201,0.7363315724146442
af,a,f,0.68658818727739,0.36967922675655657
af,a,f,0.5689812425071784,0.43995963812216987
af,a,f,0.5600099948199947,0.4091685384487035
am,a,m,0.27893287976611375,0.542534992164959
am,a,m,0.42539742933315977,0.7317306367334803
wf,w,f,0.19687890563845026,0.6903405624757657
wm,w,m,0.7941877931880853,0.8678553804997715
wf,w,f,0.5932029095888369,0.6280332561141913
af,a,f,0.5544716592560288,0.5467343404875947
wf,w,f,0.5773064444748583,0.5432264785706218
bm,b,m,0.3020727019354075,0.44310154204802316
wm,w,m,0.3594816931661873,0.7774243677995862
af,a,f,0.5766073248203325,0.48796459151575544
af,a,f,0.5302604452521048,0.5971432916393834
wm,w,m,0.1584533545046089,0.6662782646842889
am,a,m,0.39925985711029577,0.6846724748555647
am,a,m,0.4407294998132184,0.5914799077693504
am,a,m,0.0774671978102532,0.464281840390606
am,a,m,0.5177189512137809,0.7671472718706718
wm,w,m,0.5465128499449287,0.7962548398222564
wm,w,m,0.6233207280035336,0.6950153065841232
wm,w,m,0.39954917947825325,0.619997927518175
bm,b,m,0.4093809662049651,0.6507863478427514
am,a,m,0.7083251211146047,0.8324964699891516
am,a,m,0.4458904934124497,0.6058666725448203
am,a,m,0.6332316625881265,0.6575666053371946
wm,w,m,0.9785018695768576,1.0
wm,w,m,0.7560400277836664,0.8537219498238279
wm,w,m,0.3459755985038169,0.6466792218461554
wf,w,f,0.012800064429038072,0.4878571805837809
wf,w,f,0.23146612958496027,0.48439197458654787
af,a,f,0.3118760041978051,0.6963711884183164
wf,w,f,0.23872332895402396,0.5648882250946654
