a,r,s,x,y
wm,w,m,0.6942499110407812,0.659127121038114
am,a,m,0.6163468970364431,0.5687782849242049
wm,w,m,0.9887979841071483,0.7629736688666124
wm,w,m,0.5156604979403532,0.571822646458991
wm,w,m,0.6364477839139675,0.6350906686855038
am,a,m,0.4592295781974303,0.7068100809117367
am,a,m,0.5672953539963121,0.5557981334467849
wf,w,f,0.5236750339334403,0.6069520091331374
wm,w,m,0.6775386632125918,0.8334046356791848
wf,w,f,0.6458955913654427,0.7170445924297609
am,a,m,0.6444710021457141,0.6720146026653332
wm,w,m,0.7652308528639985,0.801921484312892
wm,w,m,0.7007131781464894,0.7159602787316663
bf,b,f,0.24368434615289622,0.24576548399722808
af,a,f,0.8595698188680553,0.4739330564150757
bf,b,f,0.4011657901744315,0.22917073840970972
wf,w,f,0.21553380872892236,0.42754275777054146
af,a,f,0.8900657234554561,0.5836853408345845
am,a,m,0.33993845111327664,0.61676064452623
bm,b,m,0.30653653397130587,0.39363820201845773
wf,w,f,0.4306908566282201,0.4347819130960497
wm,w,m,0.8194430606647003,0.7473298819468605
wm,w,m,0.7187268611610151,0.8506910949001841
wm,w,m,0.9343957554678685,0.8157079057446213
af,a,f,0.656273143857043,0.5344624343545316
wf,w,f,0.4235438544966228,0.6279598661692667
wm,w,m,0.7428311684171285,0.8895067876337659
bm,b,m,0.2795467338630902,0.42465510939685175
bm,b,m,0.41431137418795955,0.4074939743712801
am,a,m,0.5965453946105375,0.6278871884534726
bf,b,f,0.13746792590892057,0.19635665055134946
am,a,m,0.5024183259340766,0.8509302944882287
wm,w,m,0.4621625787459183,0.6837759155133896
wf,w,f,0.4859402783320458,0.5924731895748342
am,a,m,0.19318257650149281,0.5195715663503093
wm,w,m,0.6668915269444164,1.0
wm,w,m,0.5405486627435304,0.6901750524417049
wm,w,m,0.6059113335767272,0.6800137300331303
wf,w,f,0.6090534818997507,0.6835132925437666
wf,w,f,0.2747191419519754,0.5786190549157425
bf,b,f,0.20553212887870925,0.255245505274936
bm,b,m,0.3385130231419346,0.25942825182829515
wm,w,m,0.812292504583593,0.8549451398941011
wf,w,f,0.0,0.44860315383410576
wf,w,f,0.3168678446044927,0.5702389565591302
wf,w,f,0.1123559325445404,0.4061143931513698
wf,w,f,0.3075618584192625,0.6008977730771482
wm,w,m,0.6541299241010672,0.5528430606464835
am,a,m,0.39960268160849005,0.5181317942279157
wm,w,m,1.0,0.6986844798462746
wm,w,m,0.21379491210620208,0.6412207624812761
af,a,f,0.5978000243774456,0.5033828871898207
wf,w,f,0.09552535634064448,0.657447410468067
af,a,f,0.6795340305936328,0.49024476196912914
bm,b,m,0.4637939093444501,0.5667842367707976
af,a,f,0.5782442918757106,0.3851482203494575
wf,w,f,0.17599730039947728,0.6624343356589024
wm,w,m,0.2862233923612429,0.6049512750100766
wm,w,m,0.5513200051322459,0.7297599820310267
am,a,m,0.4264050245918885,0.5045835360621832
am,a,m,0.5522657445485166,0.5685525149496709
wm,w,m,0.24737460461174332,0.558142181333491
wm,w,m,0.7265853518905203,0.8936589613374384
wm,w,m,0.5830334299425749,0.9426949495698939
wm,w,m,0.5285438262907464,0.8682890288958155
wm,w,m,0.4501309103159982,0.8681988063080535
af,a,f,0.2364424814039784,0.2797192423431166
wf,w,f,0.6038769706109592,0.40686442949364204
wf,w,f,0.6868284999852204,0.6415268993857745
am,a,m,0.35400546578518644,0.43400429342121066
am,a,m,0.37157198246069173,0.5361893381937957
wf,w,f,0.3686119348709646,0.6536272294173712
am,a,m,0.4796967139475938,0.635310142944257
wm,w,m,0.9234414546121781,0.6716976970826248
am,a,m,0.4187987453123182,0.5437613171107147
af,a,f,0.7543121267790861,0.4670236071979759
bm,b,m,0.5259998024974666,0.540419013490915
wf,w,f,0.322314064853257,0.5014447913979782
wm,w,m,0.45382175075279096,0.6485809040199526
wm,w,m,0.5714784381908133,0.7696247673462211
wf,w,f,0.3393921367211984,0.5359098769798183
wm,w,m,0.940165116259809,0.9101124651657483
bm,b,m,0.3857543774264969,0.3726494669037511
am,a,m,0.5758988057133995,0.5954742908339148
wm,w,m,0.25904027084539516,0.7611177475220723
wf,w,f,0.2360017193923295,0.4481752644119406
wf,w,f,0.40055035492521646,0.6615249215035667
wf,w,f,0.41060237290461854,0.6058317881395857
am,a,m,0.3515939911334586,0.5754075011630371
wm,w,m,0.713281428452455,0.7964658234745535
wm,w,m,0.9070170514624822,0.733492021181385
wm,w,m,0.724486993288153,0.8145433514297944
bm,b,m,0.3846483323880577,0.3687635506080764
af,a,f,0.7170854983662059,0.5023317376707515
bf,b,f,0.008967217618688345,0.0
am,a,m,0.542323489015643,0.5610657050259399
wm,w,m,0.3982070374111147,0.563489668194535
am,a,m,0.34100644239856465,0.4471724807965141
bm,b,m,0.18712529173273554,0.3920719037954705
wf,w,f,0.2971211574962681,0.559374494382344
