a,r,s,x,y
am,a,m,0.5996303137121427,0.8935455777526033
bm,b,m,0.13981099953776294,0.13380271799724577
bm,b,m,0.079766243687957,0.12397796181526234
wf,w,f,0.30507211794668204,0.7383787003282143
wf,w,f,0.026641260437068066,0.5209727775451292
am,a,m,0.27634636772257704,0.7201689918115856
wm,w,m,0.15333340696834974,0.37306457003499266
wm,w,m,0.22108927991864846,0.5417254940717916
bm,b,m,0.22737669272046798,0.32517295309941696
wm,w,m,0.3717148419483061,0.6836405393481003
wm,w,m,0.4282155670565919,0.727182934311526
wf,w,f,0.3493407860420275,0.5618012797882421
wm,w,m,0.634781700011398,0.6971923877079607
wm,w,m,0.7617286424089152,0.9248550545278221
wm,w,m,0.21228169683754197,0.3822817033864459
wf,w,f,0.040867835838132284,0.5088624407943083
wm,w,m,0.38995226133165445,0.8840738047701467
wf,w,f,0.4382773877171182,0.6348210726769036
wm,w,m,0.22444689589394906,0.6322145411623527
wm,w,m,0.6059671352514747,0.6846602337584935
bm,b,m,0.17008787285113938,0.0
wm,w,m,0.4732985204486367,0.6054722717950822
am,a,m,0.27696250932344135,0.4920822030360147
bm,b,m,0.13638878199568466,0.25451629660681835
wf,w,f,0.37733137481220025,0.4487141259659711
wf,w,f,0.12324670595956866,0.5409727965291155
wf,w,f,0.5970546957681233,0.6655698698225209
bm,b,m,0.439834467295064,0.45917771927134726
wm,w,m,0.5923558169422473,0.6741037707208348
am,a,m,0.20749109474112598,0.3135144446515717
wf,w,f,0.5292832326977663,0.5156677554433912
wm,w,m,0.7036120212426964,0.6118520285559255
wf,w,f,0.21938951224847167,0.35796490956551075
af,a,f,0.3396279088264385,0.37892419686768825
wm,w,m,0.6310896219539044,0.8259315284110568
am,a,m,0.58694031485618,0.8613172383261841
wf,w,f,0.3521418744345695,0.6920875983112104
wm,w,m,0.6380629950825759,0.7097483968248182
am,a,m,0.2515489712394105,0.4840147603580899
am,a,m,0.13980506431655515,0.6406699903875579
wf,w,f,0.19963074156663707,0.5257822270938892
wm,w,m,0.3066270554780035,0.7475149607581286
am,a,m,0.24588214055441918,0.320631625544989
af,a,f,0.6344841152900864,0.6303686887228813
wf,w,f,0.18617309245359343,0.3409058192073421
wf,w,f,0.07140827419674504,0.4845190937847058
am,a,m,0.41607505838418213,0.7261555343148877
wm,w,m,0.44196876337480107,0.6365580021299786
wm,w,m,0.47299170767073634,0.7206095371647231
wm,w,m,0.2622934812632844,0.6712808025404156
wm,w,m,1.0,0.7440201800250305
bm,b,m,0.1766728240563409,0.4307165306251292
wm,w,m,0.7348708166996768,0.7584830600131803
wf,w,f,0.28190532963501086,0.5461539613427696
bm,b,m,0.07838259328863126,0.05293940706064752
bm,b,m,0.4706277095312678,0.8064473939555091
bm,b,m,0.3560664951514449,0.4201089183689502
am,a,m,0.3104292422385803,0.41881006858993425
wf,w,f,0.4986459106655858,0.5950195441764036
wm,w,m,0.3276025250535716,0.8516309222962002
wf,w,f,0.20734238504090036,0.42729046285860334
wm,w,m,0.33157953106208865,0.7115353060249029
wm,w,m,0.7771377968475376,0.851164835223394
am,a,m,0.2807782706801699,0.551238265893691
af,a,f,0.26543364222239774,0.1232503835681262
wf,w,f,0.0,0.43453643013077775
wm,w,m,0.8318149078808721,0.8571747294051365
bf,b,f,0.13842848948582812,0.08792445709866442
wm,w,m,0.5999549547417219,0.6192143317121234
am,a,m,0.42658764074309974,0.632562731049723
wm,w,m,0.7457873494035524,1.0
wm,w,m,0.48668852896414233,0.8412100697557918
am,a,m,0.234102553322498,0.37229165296294614
wf,w,f,0.45479184959751245,0.6711566594381954
wm,w,m,0.6118229680112791,0.7989322145005379
am,a,m,0.3192583465596126,0.48935078961715545
am,a,m,0.30416330272974645,0.6019807876614234
wm,w,m,0.7403087822476699,0.7203739794290906
bm,b,m,0.08672900180938828,0.2964425154334273
wm,w,m,0.08689672911901987,0.5412999786948346
am,a,m,0.5322391849333995,0.7139075748368608
bf,b,f,0.03202410966167027,0.24799199486914492
wf,w,f,0.5952203714081912,0.6585610704785008
am,a,m,0.12347054346290716,0.4767603958063458
wf,w,f,0.11089006296922771,0.44480885449766266
af,a,f,0.7656194360636865,0.6572384631987093
af,a,f,0.6447224838359903,0.49954110521337225
wm,w,m,0.4692829620433501,0.5613187181344699
wf,w,f,0.23468405483523708,0.5184239442714558
af,a,f,0.28882380821079073,0.1859411701626045
bm,b,m,0.3139532092385056,0.5922589198467718
wm,w,m,0.47563914803812396,0.7224855303231017
wm,w,m,0.2179378433357009,0.7679287477417645
am,a,m,0.45625993636879925,0.7283680313644679
am,a,m,0.30083829265544304,0.5206280175236154
wf,w,f,0.395770185197528,0.5257783819213072
wm,w,m,0.13374706497352265,0.31661369898910297
wf,w,f,0.04361546891677966,0.3786821360340713
af,a,f,0.07116513612645124,0.17524266612643394
bf,b,f,0.45128160635255776,0.40020432821199914
