a,r,s,x,y
wm,w,m,0.516640176503183,0.7317823379846036
wm,w,m,0.24638226842501232,0.7984933355022056
af,a,f,0.16697658385721653,0.3962923516103535
wm,w,m,0.5068189569889355,0.7411398226204161
wm,w,m,0.40048688594067544,0.8172590967132763
wf,w,f,0.09733652100041729,0.6252109201075221
bm,b,m,0.07549643077699544,0.5022254583790339
bm,b,m,0.09356152588037224,0.16797861226414412
bf,b,f,0.041090737945396257,0.12175832669335514
wf,w,f,0.23451244081998754,0.46998822222473857
wm,w,m,0.08596495599501776,0.7675286342340748
wf,w,f,0.2070998071123758,0.31242418243546677
wm,w,m,0.7201261075657897,0.6454375549487403
wm,w,m,0.14709379068698522,0.6123574468740223
wm,w,m,0.3090183088514001,0.8467964516502763
wm,w,m,0.34894748437753836,0.555054626686754
wf,w,f,0.2091831038105538,0.5668754739010176
wm,w,m,0.3486739223914992,0.8414536442581207
af,a,f,0.3206880900163808,0.16738533426540353
wm,w,m,0.637498429625408,0.8489961220685696
wm,w,m,0.4905842973573006,0.743724149163789
af,a,f,0.5820569525844261,0.3864482365877147
wm,w,m,0.49066898530466485,0.7913731915860465
wf,w,f,0.28820223714412596,0.5908609519259012
wm,w,m,0.6064543920441791,0.763943819089221
wf,w,f,0.17922085874304047,0.5265825747261358
wf,w,f,0.25919773993705203,0.5129328682438773
af,a,f,0.3218403745297652,0.2961561331797167
af,a,f,0.3609220777840709,0.39042751485377025
bm,b,m,0.16574161601544316,0.26870742890330296
bm,b,m,0.0,0.16584593321889635
wm,w,m,0.6173868118748411,0.9896423178433006
af,a,f,0.4764813528465495,0.4628965028397354
bm,b,m,0.22405957814992547,0.35707393890438344
bm,b,m,0.08663280877626829,0.30392174812598044
bm,b,m,0.06757936090154334,0.23710685863253397
wm,w,m,0.8334764559016539,0.8820213186499957
bf,b,f,0.009302397211606533,0.053075771195199004
wm,w,m,0.9995316419776207,0.9192907304990203
wf,w,f,0.15040854431945763,0.43108768938075653
bm,b,m,0.11699986724927419,0.27701745983461823
af,a,f,0.09027078771740303,0.05547704223956141
bm,b,m,0.17183903556378988,0.3033347011325826
wm,w,m,0.32611506713238514,0.5849712178492719
am,a,m,0.19646478393588016,0.3616118266991482
wm,w,m,0.42702341798862603,0.8020083750757144
wf,w,f,0.09774098393054556,0.5039539355977822
af,a,f,0.5382229851211807,0.427061676846378
wm,w,m,0.5697996422555573,0.9308372107951028
bm,b,m,0.2382413690167156,0.40424203569947176
bf,b,f,0.1084181317678104,0.0
am,a,m,0.19686034991510462,0.4114332513204229
wm,w,m,0.41830386828193933,0.6808996324508438
af,a,f,0.46676851994966284,0.4121816249384391
bm,b,m,0.03007517394763318,0.4240303597741561
wf,w,f,0.06559495834948185,0.6082199138223716
wm,w,m,0.5718354648896431,0.810241990322625
bm,b,m,0.048299992307017675,0.2709490378683398
am,a,m,0.31937068258540496,0.47775279270364845
wm,w,m,0.35223177890242485,0.7049198599638069
wm,w,m,0.3679890379469581,0.7503748178750741
af,a,f,0.21520363765219888,0.37293095804693555
wm,w,m,0.4867145182800316,0.8575668035000341
wf,w,f,0.4009824217769695,0.6194283486446215
bf,b,f,0.003478734816869853,0.14062382057902886
wf,w,f,0.446515198210508,0.6945551675508418
wm,w,m,0.4249693102693246,0.8985610899275943
wm,w,m,0.3034887380971885,0.6463626310344546
wf,w,f,0.44492597015739044,0.6214321745323317
am,a,m,0.10899880523193997,0.32169519285798925
am,a,m,0.16361407748811993,0.44650967657322044
am,a,m,0.24574747928098828,0.460559076433531
wm,w,m,0.5670695288292481,0.8309503421253321
wm,w,m,1.0,1.0
bf,b,f,0.03526466086733473,0.03588155469861879
wm,w,m,0.5160325024524914,0.8743215943227118
wf,w,f,0.23010090594211216,0.5775304096135121
wm,w,m,0.6330457407115002,0.9221777666304435
bm,b,m,0.1630929709064228,0.3521877803115972
wm,w,m,0.5881604191015691,0.8465746774715864
wf,w,f,0.1751995773530222,0.4910256087100122
wm,w,m,0.03467039957958285,0.7087473062373514
bm,b,m,0.1408569119581794,0.31401031261030876
bm,b,m,0.25144576993979334,0.39614073815178175
bm,b,m,0.09047039646322186,0.24318824715730694
am,a,m,0.47053442638047926,0.584392687041102
af,a,f,0.3374560364474296,0.4432078680524015
am,a,m,0.18617635646245456,0.4500666608522208
wm,w,m,0.5507722160722417,0.815014778857813
wf,w,f,0.3860094222004223,0.5278491613184481
wf,w,f,0.5350288820260002,0.4429131015079532
am,a,m,0.3368384332643031,0.6102864390771507
wm,w,m,0.6065667574536582,0.8493550773118577
bf,b,f,0.019641285432544623,0.16137926640161823
bm,b,m,0.20703556699688358,0.3702506673744424
wf,w,f,0.3360088649679972,0.4675508621412932
wf,w,f,0.3330236117515127,0.6049479961990563
bf,b,f,0.10505982842653608,0.2832417278000286
wm,w,m,0.5833815438070441,0.743974673586242
wm,w,m,0.27941313232153236,0.7303238498641385
