a,r,s,x,y
bm,b,m,0.16323966551651892,0.41336182279822375
wf,w,f,0.16625044145141615,0.6453070662546407
wm,w,m,0.2548058100705988,0.6336865811107976
wf,w,f,0.32001023545799967,0.5691857984214429
wm,w,m,0.15309611560800343,0.6833756856561313
af,a,f,0.25376314144380396,0.43289018358563325
wf,w,f,0.20563402632413502,0.4686623272288258
wm,w,m,0.379713461051308,0.8850442599528641
wm,w,m,0.6588753288483763,0.7433398664283914
af,a,f,0.7630663420532094,0.358668256179602
am,a,m,0.08413569775651293,0.420395153642302
wm,w,m,0.38383120419289346,0.7955948971020301
bf,b,f,0.17317311485385428,0.19019373110816803
wf,w,f,0.3032310129616252,0.5549480502821927
af,a,f,0.35242592670842965,0.4695963124623141
bf,b,f,0.07385244747351269,0.2394705588087547
bm,b,m,0.2940764497450712,0.442949193296407
af,a,f,0.24917180519806573,0.36593122709711295
wm,w,m,0.5687878857353088,0.8534692008031133
bf,b,f,0.11485795691148623,0.17440376177608477
bm,b,m,0.2550350578258632,0.5250716618169394
wm,w,m,0.7958046121140726,0.8174553852479955
bm,b,m,0.22873074706885768,0.19417650817077795
af,a,f,0.23111497321906743,0.34465845547242957
bm,b,m,0.14432714842496955,0.5062140943879723
wm,w,m,0.7312256699272383,0.773810229856577
wf,w,f,0.1911516260626551,0.6902489219030835
bm,b,m,0.1439265474854252,0.390957282952263
wf,w,f,0.12295390257973479,0.5511612598510147
wm,w,m,0.1809265854093708,0.8013886849856072
am,a,m,0.22855631118237993,0.5436112074887679
am,a,m,0.25402347177935775,0.5619617334867086
am,a,m,0.14465505280187566,0.5968166048740238
am,a,m,0.3808500851908792,0.3413131087441196
wm,w,m,0.7368384922120871,0.8119844831005524
wf,w,f,0.41048620726396995,0.6932871189864175
wm,w,m,0.7849584402787455,0.8374991936690033
af,a,f,0.4036462239702896,0.27729939474161847
wm,w,m,0.8159571408620402,0.8777191729355789
wf,w,f,0.35899525739174315,0.5544508128362483
af,a,f,0.3342146354954821,0.427119472958971
am,a,m,0.18532448701564258,0.5107869147202574
bm,b,m,0.18133523405639818,0.24306895338567439
wf,w,f,0.04502128338412727,0.4718035915704071
wf,w,f,0.5321553087524485,0.5853972805845543
wm,w,m,0.7684956651726723,0.8798484398852301
wf,w,f,0.1526702013241974,0.4803650884247371
am,a,m,0.2278128209503393,0.5308698292737976
bf,b,f,0.043031000896877926,0.2050845407180399
wf,w,f,0.5150040350008933,0.6581528159066004
wf,w,f,0.07166587749362018,0.46211287679412366
wf,w,f,0.3440488126945108,0.5927167864887621
wm,w,m,0.45859120276205917,0.774452210864797
wm,w,m,0.27472447183395937,0.795456885367595
bm,b,m,0.1771339337951125,0.46146413287048804
am,a,m,0.28134385077166735,0.6247057922658035
af,a,f,0.4886741622455038,0.4530823796177773
bm,b,m,0.23826911671463907,0.37802793737718726
af,a,f,0.4450032858390334,0.4887974414336252
am,a,m,0.3339277098074494,0.658882847957248
af,a,f,0.1879685652981541,0.48573936525765526
wm,w,m,0.6819413421732288,0.8513855319947622
wm,w,m,0.8600879617100997,0.7261550792191416
bf,b,f,0.14425902897178128,0.29162509367214373
af,a,f,0.4998212904988365,0.272254026718628
bf,b,f,0.0,0.3271683745669481
bm,b,m,0.22728324931051735,0.26073192057126626
wm,w,m,0.28700340557986165,0.7032094830458815
bf,b,f,0.09268071761471831,0.11576788057715144
wm,w,m,0.576744376162424,1.0
wm,w,m,0.3629468272307423,0.707696487445628
wf,w,f,0.33527921410571493,0.49878013604105426
bm,b,m,0.18532482141750975,0.3850003917763962
wf,w,f,0.19289671997660787,0.6402229111153903
af,a,f,0.34857344693156295,0.4037677418292671
wf,w,f,0.4621579578564873,0.5825305459359841
wf,w,f,0.42536958604780256,0.579470299086446
wm,w,m,0.319082641979984,0.8988589595666316
wf,w,f,0.3287191312356165,0.5779308373355212
wf,w,f,0.6110928289498629,0.6552325816107843
af,a,f,0.37590439034048156,0.39131358812496597
am,a,m,0.09410219120571321,0.781307581188162
wm,w,m,0.7696719264322758,0.7078543505403232
bf,b,f,0.1500999667504702,0.060931019920787685
bm,b,m,0.22187180571996268,0.4255685526724716
wm,w,m,0.5717312722429234,0.882732149071924
bf,b,f,0.2419204393958661,0.0
af,a,f,0.4660024113113358,0.3378419353215617
am,a,m,0.23313610298930787,0.3943881407878292
wm,w,m,0.29825764361898627,0.5689865360871208
wf,w,f,0.19870167039841732,0.47978490424888753
wf,w,f,0.12783062968376896,0.5665335803870959
wm,w,m,0.8993836173947442,0.9958929887622696
am,a,m,0.20809778550329067,0.5876254927207331
wm,w,m,1.0,0.8324595750099563
am,a,m,0.30780828523085235,0.690977680964179
af,a,f,0.08118309810712955,0.37741751434320586
af,a,f,0.5951560041204356,0.4323427941650778
wf,w,f,0.1806432649225548,0.480721847133668
am,a,m,0.34651236629521087,0.4420180104939199
