a,r,s,x,y
bm,b,m,0.33902337487355144,0.49115538840143513
wf,w,f,0.31557851633419937,0.6485060959218037
am,a,m,0.42487714790667397,0.6640503329950835
bf,b,f,0.21278865689662546,0.23326299492407224
wm,w,m,0.8717112840134648,0.84363006525201
af,a,f,0.5500226109025953,0.3862307807772236
af,a,f,0.23007757933673445,0.14773933826647073
bm,b,m,0.18396846324356234,0.3283496077323253
wm,w,m,0.8185620338847223,0.7496041475265128
am,a,m,0.3354116740760323,0.4883421800194206
am,a,m,0.17205623721512994,0.4128870319058094
af,a,f,0.4690625710198005,0.14641238618921062
bm,b,m,0.40069436153683513,0.571892036851772
wm,w,m,0.5548283522399262,0.7681205643793826
wf,w,f,0.29746497070133177,0.7238130528974458
af,a,f,0.5105169908672937,0.30512189856361854
bf,b,f,0.11434656210116738,0.06371367699623186
wm,w,m,0.5977896581382344,0.666483260341924
bm,b,m,0.13570826791024415,0.4045584036559182
bm,b,m,0.1779198701776109,0.10549001392047215
bf,b,f,0.2134650416257268,0.10510786590091915
am,a,m,0.18337227895042355,0.46172955515072595
wf,w,f,0.34475575411912646,0.6044333128773972
bf,b,f,0.17412165943256402,0.2052217152740418
wm,w,m,0.3063176638549877,0.6771712653520319
wm,w,m,0.6280369450557179,0.7559167406864432
am,a,m,0.2725577580298443,0.5639813772931829
bf,b,f,0.2284527112480691,0.15609006364195066
af,a,f,0.4054185737936615,0.4633145253457921
am,a,m,0.5157280700599992,0.46579331406115104
wf,w,f,0.17033613417065369,0.5127080060688656
wf,w,f,0.3102118153529035,0.6712382382929022
wf,w,f,0.1781335649520932,0.5583754914536547
am,a,m,0.31961330557724005,0.5154950907738112
af,a,f,0.583082028124425,0.6504377537473037
wm,w,m,0.5199767516449549,0.7697835452594639
wf,w,f,0.4012163144616977,0.6320349195457374
am,a,m,0.4349088813567315,0.5609234952770834
am,a,m,0.26803285113728553,0.5345733482234027
bf,b,f,0.10601476610396003,0.0
wm,w,m,1.0,0.7149668718827522
wm,w,m,0.47752195279333604,0.7519153900383531
wf,w,f,0.6413591493664734,0.7659749146428884
wm,w,m,0.8710022107037992,0.7227733804129253
am,a,m,0.2866808117243764,0.45204132080735093
af,a,f,0.521365736614842,0.3061703336199191
bm,b,m,0.3454584035934167,0.48710906084034905
af,a,f,0.4811042946583178,0.4951132113305831
wf,w,f,0.4439036668318309,0.6568098559196452
bf,b,f,0.07356274824628116,0.2397912147428638
af,a,f,0.5697862626386084,0.5122113074293997
af,a,f,0.5275514235244243,0.36037990641543155
af,a,f,0.5713925066667551,0.3755103229132685
bm,b,m,0.27535626638074406,0.5397377708950855
wm,w,m,0.8954554126633759,1.0
wf,w,f,0.11125914549676734,0.34546378016357604
bm,b,m,0.3395776304706469,0.48360093496707873
bm,b,m,0.29630890761419626,0.4959054739181921
am,a,m,0.28359334149033655,0.6651814462973551
bm,b,m,0.2690977747121874,0.37026705041412994
wf,w,f,0.4797495902098559,0.6626931097068138
wm,w,m,0.6885344261316978,0.7645693876344106
bm,b,m,0.2400399541629774,0.4953907500292785
wf,w,f,0.42161148481405597,0.40884595726953993
bm,b,m,0.3171685737855268,0.6074871730226646
wf,w,f,0.5628241931141599,0.7834076305589812
af,a,f,0.45652794266827795,0.544469775007222
bf,b,f,0.12767602506135767,0.12533735088729156
af,a,f,0.9021546412542586,0.7032495909949309
wm,w,m,0.4279785146086688,0.8621124251337374
wm,w,m,0.7077674620122687,0.9780881305646061
wm,w,m,0.6483189766687877,0.6956060411502877
wm,w,m,0.3619003839276077,0.6724906457158173
af,a,f,0.5888411283017381,0.48862897131882144
bf,b,f,0.1018501314444898,0.004126652627933927
wf,w,f,0.2885132712519935,0.6012359863402106
wm,w,m,0.7920276180531253,0.6655563431140658
wf,w,f,0.2834748416708244,0.44870413207818904
wf,w,f,0.6204022042101721,0.5219406810109544
wf,w,f,0.5439669843669631,0.5921977563579642
bf,b,f,0.26119464044118273,0.1094562196362792
af,a,f,0.512902163654447,0.38932772317527753
wm,w,m,0.3750220060181706,0.786391572209005
bm,b,m,0.38087562668440456,0.3844960705530958
wf,w,f,0.8335088114578901,0.9148520627448996
bf,b,f,0.37433733172592737,0.3088381316826619
wf,w,f,0.10084401136535487,0.6077801025465869
am,a,m,0.3707335956014024,0.5712928411209246
am,a,m,0.31114769672634307,0.6720533916566449
wm,w,m,0.5568988600339831,0.7765816143218676
bm,b,m,0.206114915324753,0.14991561400893963
am,a,m,0.32438953447695157,0.7918283125849321
am,a,m,0.45409650210070035,0.390392286604597
am,a,m,0.0,0.39635338646292123
wf,w,f,0.23147266352737925,0.5133499074748902
wf,w,f,0.5280930370681292,0.5681862905894312
wm,w,m,0.7709065144666094,0.7482212365085213
wf,w,f,0.269401524180481,0.6438831134620032
af,a,f,0.6018741591667038,0.5780497308162147
wm,w,m,0.5658655079870186,0.8397145745572784
