a,r,s,x,y
af,a,f,0.6963635118544714,0.3759947231357364
wm,w,m,0.4481168861630903,0.8366832915929222
wm,w,m,0.9944603764687759,0.9449951782127515
bm,b,m,0.1740496595633965,0.20605204444949168
wm,w,m,1.0,1.0
bm,b,m,0.2844243248321753,0.3291564572788089
wf,w,f,0.5109898299552725,0.34493279559686757
am,a,m,0.18331905944086438,0.3672737372302252
wm,w,m,0.5926625337695118,0.5462409810113115
am,a,m,0.28093499536290395,0.4522951319571005
wm,w,m,0.7086497640602103,0.9234871948734266
bm,b,m,0.23811534530461617,0.5242284577665461
wf,w,f,0.44428808486673255,0.49456917576001114
am,a,m,0.46407517826697564,0.6011217212404293
af,a,f,0.15368365947135787,0.34146520227426774
wm,w,m,0.5996712718557444,0.715996882348547
bm,b,m,0.2601361909617121,0.4240997963090822
wf,w,f,0.42404342867563544,0.7001302831715874
wm,w,m,0.32142110789788186,0.9655267864447543
wm,w,m,0.4660522274477961,0.7561400440263277
wf,w,f,0.1670167941867536,0.6387438382479007
wm,w,m,0.3212670211654678,0.6723937714105366
wf,w,f,0.27901395414909436,0.581061101839234
bm,b,m,0.149356786093183,0.1339695246712709
bm,b,m,0.23044860539920028,0.23626130021020045
am,a,m,0.14557550161404215,0.4696395961054143
am,a,m,0.4491418937378025,0.6578784365566637
bf,b,f,0.02868572213429632,0.002684896793610861
bf,b,f,0.028562656117610545,0.06217044179414964
wf,w,f,0.3174452018613003,0.6692581229591994
wf,w,f,0.3044478201024344,0.45750250390176384
wf,w,f,0.17361064123005537,0.4986792842338748
bm,b,m,0.2550477969408578,0.3972007094853016
af,a,f,0.14670051116718416,0.32145493131183234
bm,b,m,0.11639515843811474,0.17573376785436254
wm,w,m,0.8154171957472544,0.8626344831764488
af,a,f,0.47582853438799977,0.4812388403861315
wm,w,m,0.4984962880710997,0.9580476309208689
af,a,f,0.6801820094480687,0.6148557054507892
wf,w,f,0.4165136175179377,0.7879982808711461
af,a,f,0.3191649004193467,0.37936506257055336
wf,w,f,0.2774147761151818,0.44034909175154435
am,a,m,0.3322613414158467,0.5446160885506955
wm,w,m,0.7273580211203351,0.7885876743166894
wm,w,m,0.8400830753147234,0.6285624012898204
wm,w,m,0.37531472227154594,0.7291560509894813
am,a,m,0.1120968468231172,0.3636639091778451
wf,w,f,0.0,0.32056709768618624
wf,w,f,0.40816807616678263,0.6025803160909977
af,a,f,0.6940496724069689,0.4693927193401355
am,a,m,0.34420546481076625,0.5514515655724319
am,a,m,0.38838917237610465,0.5435521240541004
bm,b,m,0.08475410721722054,0.1473175558745826
af,a,f,0.4309499922543561,0.3842195448110899
am,a,m,0.23273237357078833,0.39136773174594525
wm,w,m,0.3346423346819632,0.7772449295226185
wm,w,m,0.6053735315726878,0.8248750740483406
wf,w,f,0.4498234771420358,0.6365576237175223
bm,b,m,0.15857943333305938,0.3361261631871901
wm,w,m,0.30877854901384016,0.6132907421128486
bf,b,f,0.10689964902906805,0.0
bm,b,m,0.35708904295243316,0.5432839981999752
am,a,m,0.04531622969415272,0.4749577411555363
wf,w,f,0.10616104510474667,0.5897794910672656
wf,w,f,0.5609777448988531,0.675191173083027
wf,w,f,0.3325773063208303,0.47345234295345695
af,a,f,0.5712531499738289,0.4064187647464442
wm,w,m,0.761504569958367,0.7748895103333298
wm,w,m,0.6881442892692998,0.5392703716278586
am,a,m,0.17069115123780762,0.45469184692250303
wf,w,f,0.6818944772317331,0.55980697062373
af,a,f,0.5442904864001369,0.4854750543143763
wm,w,m,0.4769575599753551,0.8035048227076351
wm,w,m,0.7592605506499586,0.9414159530781627
wm,w,m,0.7687228537191689,0.929993481807081
bm,b,m,0.40064529712181857,0.4245789048402612
am,a,m,0.434990594454965,0.6226273861879862
wf,w,f,0.4081514968116448,0.6228041472994593
am,a,m,0.37761862164937915,0.5419664134679536
bm,b,m,0.25042341567429177,0.2479620701091717
am,a,m,0.4323272586100521,0.6836056085902165
af,a,f,0.5021595223344406,0.10257030382546095
af,a,f,0.6658877034635764,0.4002620582564781
wm,w,m,0.6218979171379823,0.7420304442632861
af,a,f,0.5179950521033113,0.2827780842011406
am,a,m,0.1931855774972669,0.566703430523277
af,a,f,0.7180984190639056,0.48427768143500177
wf,w,f,0.6834098812134036,0.4657692176178408
wf,w,f,0.5200701300619592,0.5984129120596715
am,a,m,0.4866461190672212,0.4301178202493679
af,a,f,0.3971104044426765,0.35848818159384754
wf,w,f,0.655716061085117,0.7167374031554935
am,a,m,0.4631812082538273,0.5698567994598384
bm,b,m,0.20917330018179184,0.2900081466326729
wf,w,f,0.25404397071603557,0.5529536822246471
wf,w,f,0.6776045599998117,0.7081420367223364
wf,w,f,0.33125422132977006,0.5023586977913227
wm,w,m,0.5834050351893948,0.876653895877768
af,a,f,0.3881258803642595,0.3260013885128489
am,a,m,0.295311970721557,0.411604645686251
