a,r,s,x,y
am,a,m,0.352443887673976,0.501355326680263
af,a,f,0.6061950442346503,0.3374989344073932
am,a,m,0.4150642146289495,0.5143733486648703
wm,w,m,0.697371408824572,0.7904945365367714
wm,w,m,0.6816891225703708,0.8172230561308789
am,a,m,0.3790030997376211,0.5408216241046632
wf,w,f,0.33088670947125004,0.45783589199594943
am,a,m,0.5543991831562382,0.5662962986122
wf,w,f,0.276066419458437,0.5070965209631652
wf,w,f,0.4837702541437502,0.5421998737188011
af,a,f,0.7939547162782965,0.5279180186514373
bm,b,m,0.15515696802991832,0.3360662556796081
wm,w,m,0.4811488518484799,0.6761932701533819
bf,b,f,0.16377250861423476,0.21655193193952454
wm,w,m,0.5973174030695544,0.9174493385812963
af,a,f,0.4650918291130848,0.3190909264386804
af,a,f,0.40434556832782276,0.5097413938323966
wm,w,m,0.26696583418937314,0.8125704510171613
am,a,m,0.4682458107351165,0.5908699354133715
am,a,m,0.34830838536847897,0.5496799911663782
wm,w,m,0.23489738585508743,0.8076501532883965
wm,w,m,0.731010019454371,0.645392982585095
bf,b,f,0.01007416913033495,0.3763422331116459
wm,w,m,0.34987375511266383,0.7973802191634889
am,a,m,0.5337063141767379,0.6633389959681887
wf,w,f,0.7273058761741619,0.5612803009803942
wf,w,f,0.32797886817529087,0.6672641589410617
bm,b,m,0.29213182575446583,0.4863870512373715
wm,w,m,0.9318096849276014,0.841609352483157
wf,w,f,0.33085842126017273,0.49845132133680115
am,a,m,0.28504974319474097,0.357899443192998
am,a,m,0.39801345835172175,0.6851118073980297
am,a,m,0.216049820654602,0.4957417377750011
wf,w,f,0.26038065700444957,0.5993405679734471
bm,b,m,0.20877955640293205,0.2659597212453009
wf,w,f,0.4382404552054133,0.683563952105722
af,a,f,0.5510865439312153,0.3914581223654478
wm,w,m,0.9465008575885081,0.807917692788983
am,a,m,0.3985501057277766,0.5883479387030061
am,a,m,0.5009498861213343,0.7259388427034394
bm,b,m,0.20398222743894076,0.44396084557688376
wf,w,f,0.3773907537958228,0.535731652559487
wm,w,m,0.30036421787865164,0.7013014753534991
wm,w,m,0.6529024646944579,0.8046583286838317
wf,w,f,0.3574946334741075,0.4918778638051702
wm,w,m,0.4167266435232367,0.7117247103324842
bm,b,m,0.21273976165148456,0.22013939877257835
af,a,f,0.6331587161066891,0.5251625762133715
bf,b,f,0.0,0.15434191593955549
wm,w,m,0.49185175635133954,0.9367510649373014
bm,b,m,0.13231750562302136,0.4181741874701283
bm,b,m,0.2009786148374577,0.37639121188844443
bf,b,f,0.2559691017573706,0.21556080505939612
wf,w,f,0.6559775521205531,0.5680019561482577
wf,w,f,0.1895017751245912,0.4445848583867751
am,a,m,0.6112206474165482,0.79236268740283
af,a,f,0.559357918717559,0.4998351182542007
am,a,m,0.39337970905364944,0.5248405132505976
af,a,f,0.6797463502584653,0.4233456915876552
wm,w,m,1.0,1.0
bf,b,f,0.23906275702624377,0.3604126026319281
bf,b,f,0.24003150944705987,0.13459007009706248
am,a,m,0.3187244902829235,0.721375640777286
am,a,m,0.41562111285782866,0.7420685054824706
bf,b,f,0.23392973365404174,0.2751062517519002
wf,w,f,0.2686199720564948,0.5090682646174169
wm,w,m,0.5187554658843266,0.7200033550668006
af,a,f,0.3028306883137651,0.4334720550215572
bf,b,f,0.1213524175661283,0.0
wf,w,f,0.5894494102182195,0.6463285881702586
bf,b,f,0.46233404505027204,0.36744082265108097
wf,w,f,0.4884251724574479,0.6218500247870108
wm,w,m,0.8966334232470009,0.7937364904192122
wm,w,m,0.17072990271897456,0.5805072046468618
wm,w,m,0.5643309820380702,0.6712624047205439
am,a,m,0.46736619668553014,0.6451344096118157
wm,w,m,0.7446777847560527,0.8655263809670914
wm,w,m,0.6438406010455903,0.8621961981445869
wm,w,m,0.32152162037749926,0.8128830336706311
bm,b,m,0.31368799211758486,0.48238350741233543
wm,w,m,0.49280681654106817,0.9592656475389351
bf,b,f,0.03155096593952961,0.22282710509923528
am,a,m,0.35221250167457047,0.6373635434943106
af,a,f,0.5210973099648847,0.4769684805488477
bm,b,m,0.3282021231498165,0.5359172059348571
af,a,f,0.8354272432899802,0.5556346472532386
am,a,m,0.32772327624195907,0.5954738045434824
bf,b,f,0.30511097162302453,0.10802049047168741
wm,w,m,0.6119452429942709,0.8576866651662681
am,a,m,0.32418275495027365,0.6180525635195119
af,a,f,0.549474961117999,0.3095423145312821
am,a,m,0.40126008663541474,0.5812319691552067
am,a,m,0.40450676129185725,0.5165380318594618
bm,b,m,0.18867338596458758,0.38577632578044346
wm,w,m,0.4779589893458448,0.7703112464303004
bm,b,m,0.18741932494525565,0.2682049533377358
wf,w,f,0.37929632046131956,0.5844959660745214
wf,w,f,0.326513079532476,0.45979489046722044
bm,b,m,0.22134058497046724,0.53148982023748
wm,w,m,0.8690645646870732,0.8320439800080675
