a,r,s,x,y
wm,w,m,0.7027782829656564,0.8690601471689828
wm,w,m,0.8910245631320405,0.8749055164897389
wm,w,m,0.4792782952615962,0.7728219026322801
af,a,f,0.5717899962674063,0.4942363754563378
bm,b,m,0.3142778112901065,0.39298309387400765
af,a,f,0.6598068182179548,0.4787250395229944
wf,w,f,0.14892716540825784,0.5108131056707031
bf,b,f,0.1887895442198837,0.14204750880372427
wf,w,f,0.6035172531047708,0.7660491352643153
bm,b,m,0.1815491866438408,0.4056925833844992
bf,b,f,0.1593369348938263,0.2436032645417403
wf,w,f,0.1978012912889519,0.5205966406434883
am,a,m,0.33872731171958,0.5465755562162148
wm,w,m,0.976420296067887,0.8238121004212984
wf,w,f,0.5071183984908626,0.5564406334902983
wm,w,m,0.8792238578069944,0.9632358125033555
bm,b,m,0.4322478009297963,0.3774101250717933
am,a,m,0.4094813550610865,0.5542965295742102
wm,w,m,0.4421352111710848,0.7118770510481256
wm,w,m,0.4774587633094494,0.7352094731465204
wm,w,m,0.8435417130088282,0.7739770363403562
wm,w,m,0.5680542512891802,0.8793760138602787
af,a,f,0.6338610837421089,0.3800260105099256
am,a,m,0.4346775231426451,0.5434899209551595
wm,w,m,0.6757937206519985,0.817964426795783
bf,b,f,0.3539207300322126,0.2187462977125321
wm,w,m,1.0,0.8778096943175981
af,a,f,0.6729977303631496,0.4823408803771471
wm,w,m,0.42065248183807086,0.8785202226743247
wm,w,m,0.5032857401094148,0.7657341702617461
wf,w,f,0.5012883435522133,0.6363456707377345
wm,w,m,0.6171344779777487,0.8903013302493032
bf,b,f,0.09034249449609272,0.14842211335780034
am,a,m,0.557796056208236,0.5789108144043918
af,a,f,0.6220953314327009,0.3342787154941785
wm,w,m,0.7867366093351839,0.731140867011683
wm,w,m,0.5164894692020181,0.851645469803162
bf,b,f,0.1303319903222358,0.18382701971210547
am,a,m,0.4946560325633296,0.532867697650849
wm,w,m,0.8142992337511474,0.8086225697381212
am,a,m,0.24498008061626825,0.46550182244981025
am,a,m,0.397929982110447,0.5689113324290932
bm,b,m,0.3948656748924054,0.4943451889126629
am,a,m,0.3631363128297094,0.7159443237381473
wm,w,m,0.6876605720228046,0.8606956234402577
af,a,f,0.3826460956519637,0.5288476864997061
wm,w,m,0.512251290721516,0.7946675055946992
af,a,f,0.3682753455467199,0.23551813068156702
wf,w,f,0.43474939631777115,0.5770471845219246
af,a,f,0.6116833061345182,0.4340975071456518
bm,b,m,0.27120323667217805,0.4352155605051917
bm,b,m,0.3170724881291607,0.3793988179137132
wf,w,f,0.34554796007008554,0.7528595645676299
wm,w,m,0.1275787499642004,0.735301483951466
wm,w,m,0.3705800733564835,0.5187155858872841
bm,b,m,0.45326797285260034,0.6064984714720466
wm,w,m,0.31830927518926194,0.5805480366488132
wf,w,f,0.3912128890930539,0.45941749292903655
wf,w,f,0.3133109126003397,0.5353184118021826
wf,w,f,0.22626395557817652,0.5130699181371643
wf,w,f,0.368635807334955,0.6739443499976449
af,a,f,0.4740352737459383,0.43767739083082596
wf,w,f,0.2892501492984094,0.42979794062828786
wm,w,m,0.31959038674233403,0.677325136426208
bf,b,f,0.22093769206211916,0.4183471930538098
bm,b,m,0.2655320668968901,0.323369933379197
wm,w,m,0.7610957735987895,0.76380055255525
wm,w,m,0.7541873333231195,0.9303396221834953
af,a,f,0.45670499077866955,0.31518089845108527
wm,w,m,0.7735068943317944,0.8184963609405466
wm,w,m,0.49031424217224046,0.8783200862022126
bf,b,f,0.0,0.0
wf,w,f,0.19480271914359001,0.5003303146994103
wf,w,f,0.6058458625626291,0.608397075865424
wf,w,f,0.41387859983089875,0.5935670001212408
af,a,f,0.7789043914618009,0.4278545527551641
wm,w,m,0.34517585604507656,0.5492618270932704
bm,b,m,0.3455541807925333,0.33692733613313974
bf,b,f,0.1835350475491617,0.17322116040299806
wm,w,m,0.5800790258100949,1.0
wm,w,m,0.9396014644483812,0.814083292756319
bf,b,f,0.19776005162271212,0.27760227697512635
wm,w,m,0.6869869277233697,0.6180266413374933
wf,w,f,0.6608365095621417,0.38692271792172095
wm,w,m,0.5520712953132839,0.8585932810229729
wf,w,f,0.4222059372369658,0.5415195632384037
wm,w,m,0.8850597063237405,0.5285274588648176
wm,w,m,0.17987260055572163,0.6730370723478462
wm,w,m,0.6577499446759573,0.8065972562395473
bf,b,f,0.3209435726906972,0.20840646981297117
wm,w,m,0.6592779404079566,0.7140683649101235
bm,b,m,0.29534998757998343,0.41548578737750813
bm,b,m,0.24364005442661424,0.42699318132866476
am,a,m,0.26569325614085554,0.4657436058907457
bm,b,m,0.15068565850221047,0.533055666059536
wf,w,f,0.36244744481663665,0.5724856502590521
af,a,f,0.7354028229080773,0.4845174822204454
bm,b,m,0.2503696692234315,0.3920918286222391
wm,w,m,0.43321693286660373,0.904043684228536
af,a,f,0.41244790970520107,0.6163052802475513
