a,r,s,x,y
wf,w,f,0.3087200010115794,0.29893613443302325
wf,w,f,0.19484066832514466,0.3253019135652531
wm,w,m,0.15392231066356646,0.47700488004980346
wf,w,f,0.3258938663256726,0.2969819520227697
wm,w,m,0.7651794568403941,0.7677569297715735
wm,w,m,1.0,0.72265904209356
wf,w,f,0.39128113003730014,0.5398117575446184
af,a,f,0.6198475788046475,0.38415813865527093
bm,b,m,0.21808113651432862,0.2801955446750601
wf,w,f,0.10852205356195162,0.3659138938629892
af,a,f,0.3249949010730961,0.12344914262970265
af,a,f,0.3524628446552154,0.28032105239899924
wm,w,m,0.26038560966724655,0.7444349237970574
af,a,f,0.4018020992809387,0.4022440522637706
bf,b,f,0.0,0.08667548424865011
wm,w,m,0.6095177804562099,0.6491003803096191
bm,b,m,0.25049843311638076,0.35601301949494935
wf,w,f,0.2228058025776703,0.3809804818137829
af,a,f,0.46953254095222824,0.4454817774988547
af,a,f,0.47399228175627617,0.5623927832591755
wm,w,m,0.6988266986226164,0.5511300674528968
wm,w,m,0.651003510085768,0.7341325722782591
wm,w,m,0.4066689475026741,0.671613755701889
af,a,f,0.3542117321063523,0.2698105674855505
am,a,m,0.43492477696845444,0.5558910340991755
wm,w,m,0.5069010367327519,0.5195917001615562
bm,b,m,0.28556230924250664,0.13295131621137954
wf,w,f,0.61262633822069,0.7501770473763251
wm,w,m,0.3896522843252332,0.7321452451555903
wm,w,m,0.3638373086791491,0.7477355996993816
am,a,m,0.494016798961253,0.6307753124563793
wf,w,f,0.28858030759497977,0.310567691610479
am,a,m,0.29945206051199746,0.6645534741741305
af,a,f,0.4302479275919833,0.12515315372422503
wf,w,f,0.1652552445278459,0.3738096552022095
am,a,m,0.31949152179669865,0.13622572679281214
wf,w,f,0.350528311173156,0.2424085544951673
wm,w,m,0.33993338574194115,0.5337382813584165
wm,w,m,0.5349694920008466,0.7490493336929029
af,a,f,0.3468798524649387,0.1313912491083136
wm,w,m,0.6552711805364285,0.57991994092731
am,a,m,0.34624754677067443,0.43038002812201137
am,a,m,0.3335924764385293,0.36363286902806297
wf,w,f,0.25846526807031217,0.5319947571132023
wm,w,m,0.373755362157329,0.7536585256352694
bm,b,m,0.19006346460834284,0.2818411187824896
am,a,m,0.5067496333965251,0.4998785614641073
bf,b,f,0.059054034083278764,0.09484353704414722
bm,b,m,0.2906185035538901,0.07129953614698434
wm,w,m,0.8628177128218236,0.7537406384669202
wm,w,m,0.8763718831513255,0.7530299089773095
am,a,m,0.002860099191536043,0.24664395165541633
wf,w,f,0.5477122539521548,0.46796295674747157
af,a,f,0.5237477859395047,0.31615833919733577
wm,w,m,0.6807503590279874,0.6775573185890925
bm,b,m,0.3401590959676025,0.44904952500217366
am,a,m,0.22289921865710904,0.25213166285664534
wf,w,f,0.4102866759226506,0.4381101912486883
bf,b,f,0.12924077061921083,0.13815309017265393
am,a,m,0.6666136733789004,0.4487856840307226
wf,w,f,0.31489105803940803,0.533212251304997
wm,w,m,0.7542481415032519,0.7322060145400726
am,a,m,0.5014575048279647,0.7561115542729095
wm,w,m,0.2918309214011525,0.6424831839420947
wm,w,m,0.5063654747006823,0.6550026054481877
bf,b,f,0.20092955394934284,0.30020889829352054
af,a,f,0.746572013399041,0.30282754866917044
wm,w,m,0.5174435503174725,0.6266518250767837
wm,w,m,0.7757855510931859,0.721028210860763
am,a,m,0.3129223247150468,0.4825535250726908
am,a,m,0.44301157577364625,0.5408275248274542
af,a,f,0.44422262945226443,0.30995637547236465
af,a,f,0.39747568308952774,0.4147394906793698
wm,w,m,0.5197472700970047,0.728040921021705
bm,b,m,0.16634702850476338,0.3375677572445552
bf,b,f,0.10390719812775254,0.16822485404694104
af,a,f,0.1171126785930189,0.08085841423309008
wm,w,m,0.3966596398144813,0.7101710337284907
wm,w,m,0.6810552436549179,0.7476661801966741
wf,w,f,0.2811639067152936,0.25379081623174704
af,a,f,0.6620360939431995,0.3631795441943166
wm,w,m,0.6234871109763915,0.7409504078232155
wm,w,m,0.7565587020422453,0.747212856185049
bm,b,m,0.2175334372235127,0.2002139404521435
am,a,m,0.5991938618799814,0.3985563415889601
bm,b,m,0.31931695559445245,0.4098889834033732
wf,w,f,0.24796070246592225,0.5912828157481066
am,a,m,0.43863573260988065,0.40430464417620315
am,a,m,0.3744905435444129,0.3633467952157727
wm,w,m,0.3849636341658702,0.4876490137803295
wf,w,f,0.1836611656589702,0.4139291541815251
am,a,m,0.1850254429547401,0.42420573451308363
wm,w,m,0.4899487957269755,0.8049660623464482
am,a,m,0.3745275049342976,0.4351216676156466
wf,w,f,0.10128188334631344,0.40977246819549684
wf,w,f,0.330038176048856,0.49135221230853915
wm,w,m,0.6699378417450667,1.0
af,a,f,0.5880682311567649,0.24076565187817026
af,a,f,0.4200659406551549,0.0
wf,w,f,0.43866161200572606,0.5099029361514791
