a,r,s,x,y
wf,w,f,0.3425908092712908,0.6484881607962866
wf,w,f,0.2158895570690368,0.4937605434931871
am,a,m,0.4022877065909155,0.7498895609610304
am,a,m,0.34972735015216955,0.7297904557027053
wm,w,m,0.8301396124138982,0.8891364118929396
wm,w,m,0.6175159760128959,0.791444996289704
af,a,f,0.18140516337689142,0.4138168243830784
am,a,m,0.2666629122274555,0.43790397226965166
wm,w,m,0.3709042665784565,0.8146910016458186
wm,w,m,0.5106765732578413,0.8101961984958703
wm,w,m,0.42854323487317497,0.8522752056468833
wm,w,m,0.18629252558737613,0.608417502216116
wf,w,f,0.014570226062814126,0.6666556418447321
am,a,m,0.3806958571373134,0.5127456127591175
wf,w,f,0.3361909933648005,0.5901659716406955
bm,b,m,0.2535370783824242,0.27773517560917527
af,a,f,0.6499513051255466,0.6194076703151521
wf,w,f,0.5693511618981654,0.7066671069465383
wm,w,m,0.8748911686125305,0.8317190835245449
wf,w,f,0.5237737636442491,0.6478680179249791
wm,w,m,1.0,0.9872040172318755
wf,w,f,0.19125070769707964,0.5817204610609297
am,a,m,0.0,0.40054645991816884
wm,w,m,0.7104259677787617,1.0
am,a,m,0.3014189993904046,0.6178966395692183
wf,w,f,0.3469437418232025,0.5414922732411749
bf,b,f,0.20069881104249054,0.24587684829799397
bf,b,f,0.056912887396447946,0.12907754904552743
bm,b,m,0.2882210132126883,0.6061517577169767
wm,w,m,0.7694434225814106,0.7084207965373353
wm,w,m,0.6079961191511039,0.8495101082293358
wf,w,f,0.2155703762143744,0.6953412132558737
af,a,f,0.3106901409563575,0.17530963138761843
bm,b,m,0.2713142469446955,0.2846069980862475
am,a,m,0.5546776343595307,0.5124016382922895
wf,w,f,0.480985785967216,0.6609275817985688
wm,w,m,0.6639652339449619,0.915286704736433
bf,b,f,0.3348458433298689,0.3344525788037872
am,a,m,0.3002495723317714,0.5627199763708457
wm,w,m,0.40384578204095806,0.6800731631454753
bm,b,m,0.20296845420666246,0.5528572486159141
wm,w,m,0.6622406973953667,0.7710307439939734
bf,b,f,0.35067690759065506,0.25208420064575365
bf,b,f,0.25230063735766733,0.44405378057314854
wf,w,f,0.3178260973675729,0.48527337144154475
wm,w,m,0.4700437495265766,0.9042910634274887
bf,b,f,0.15726717513137842,0.0
wf,w,f,0.4221603196722785,0.701734553522992
wm,w,m,0.23731837482741908,0.7262653388383621
wm,w,m,0.4950336164817562,0.8703625432555957
am,a,m,0.4407241381837975,0.7915231756793808
wm,w,m,0.9173579174074619,0.9624474490000967
wm,w,m,0.30505423894948575,0.7518292836014173
af,a,f,0.4955763476709199,0.49817480175095935
wf,w,f,0.5655293333370653,0.6980806063113723
wm,w,m,0.7125016669055879,0.8561635964632865
wm,w,m,0.4780167794849968,0.8210568421962671
bm,b,m,0.22650910092579943,0.48849549360868466
am,a,m,0.4207935666941455,0.5509957654645478
af,a,f,0.2237674898914634,0.4469207227578975
bf,b,f,0.16754089363853733,0.24848877763996335
wm,w,m,0.9485357776075567,0.7479023173783276
wm,w,m,0.22129723711873053,0.8122570846867991
bf,b,f,0.03200276691145237,0.1791094155749621
bf,b,f,0.1152315729657531,0.29724052341101037
wf,w,f,0.3434887646469476,0.5559247519502276
am,a,m,0.4355705827678484,0.4263592735085938
am,a,m,0.3296112489632193,0.5265369161555332
wf,w,f,0.39082490486155885,0.5916751473836752
bm,b,m,0.21665571963066885,0.495360096444926
bm,b,m,0.18438198687932844,0.4096415714041699
wm,w,m,0.7302583397680946,0.8762163600116427
wf,w,f,0.3308651256972127,0.8086530912341413
bm,b,m,0.2333039217749929,0.4464797289154986
wf,w,f,0.1022986317452019,0.760094973995264
wm,w,m,0.6404233386994417,0.8515661851230673
bf,b,f,0.06599860282133432,0.3198873335030565
af,a,f,0.3423011324647258,0.35863889947729755
am,a,m,0.3420030494250471,0.5567050355622246
bf,b,f,0.18385681540790727,0.15743173349664683
bm,b,m,0.17954972951215045,0.5373705913455369
wf,w,f,0.4454444292375677,0.6983554417755071
wm,w,m,0.926421204698547,0.8742112440097048
am,a,m,0.1305372895303713,0.438460229752363
wm,w,m,0.42751489497411965,0.8697276827015319
wm,w,m,0.5367556231372937,0.799450348305966
wm,w,m,0.5247381934183656,0.7739239843575891
wm,w,m,0.8043883563076637,0.9140778166695406
am,a,m,0.23815669043343585,0.48928761174659674
wf,w,f,0.6266621793653595,0.6522090386478667
am,a,m,0.5713454491860364,0.4941674656466895
am,a,m,0.3631335762208098,0.4856488453489619
wf,w,f,0.3590036027023258,0.5266687478381443
wm,w,m,0.6165428132981673,0.7697362451640071
wm,w,m,0.7581807657366547,0.921879415411569
bm,b,m,0.22966770515623644,0.3231730614207478
wf,w,f,0.41355990548065297,0.6293843762258167
af,a,f,0.5711138815994645,0.5255827990273133
am,a,m,0.45630846319753315,0.6310219832863371
af,a,f,0.7401429851396404,0.5398641620914226
