a,r,s,x,y
wf,w,f,0.7062597013840692,0.690390809092476
wm,w,m,0.7814304173251418,0.8977259034065407
wm,w,m,0.13810171349531766,0.7621210577125855
af,a,f,0.2852702771193053,0.34375012111823494
wm,w,m,0.6840292252055684,0.8861317210600588
wf,w,f,0.5880654126840256,0.4816437218205226
wm,w,m,0.8035070016031906,0.7438452212594622
am,a,m,0.4081606071498898,0.6359611427938812
wm,w,m,0.889328201108811,0.8150670806158185
am,a,m,0.22715420191097035,0.4817674524303136
af,a,f,0.30858348069780633,0.21319283350431315
am,a,m,0.3356670955291302,0.8232307204568432
wf,w,f,0.7378892708460607,0.747961662928341
af,a,f,0.7394189679466123,0.5330072798088473
bm,b,m,0.36445369217588425,0.5704479855908735
wm,w,m,0.43713588991920355,0.8121844623070198
am,a,m,0.35627989058757353,0.6004051830856401
am,a,m,0.16576331404607283,0.33325036875844577
wm,w,m,0.5728496625644945,0.7258365771303594
wm,w,m,0.5997113606168851,0.8096221206866556
am,a,m,0.32917989782323204,0.37967945750273213
am,a,m,0.30835657494052693,0.41786790083227693
wf,w,f,0.4111720714820544,0.39677070595042935
af,a,f,0.47658308118329745,0.4087423421792029
bm,b,m,0.1134108524107904,0.17639523982921346
bm,b,m,0.35104336140018766,0.48432228074674083
wf,w,f,0.14179899297890652,0.4835189893514406
wm,w,m,0.840542836256386,0.5155413259233509
wm,w,m,0.646037136927189,0.747249521526696
am,a,m,0.49875540852782724,0.794865372925042
wf,w,f,0.29634241962012947,0.60543843335802
bm,b,m,0.3761764704870224,0.47687105332054014
wf,w,f,0.7422459426507844,0.627794425200257
am,a,m,0.4102052843795914,0.6393368267073058
am,a,m,0.17395900253709196,0.34721138325636486
wm,w,m,0.6433859787275845,0.7027401939007667
af,a,f,0.5340059271315591,0.41652427048898544
wf,w,f,0.3952479411990332,0.5380074237706182
wm,w,m,0.47896742175109025,0.7391123469044744
bm,b,m,0.25453610284581746,0.40953454982176696
wf,w,f,0.5670107345221983,0.9472021489443277
bm,b,m,0.39394132033753276,0.36040784752269284
bm,b,m,0.38524457521820976,0.6870355912068751
wm,w,m,0.4008615032596893,0.7090040070886346
bf,b,f,0.03665237520891875,0.059655120608860676
bm,b,m,0.2734913632559966,0.43799925283400587
am,a,m,0.32878943618546724,0.6274694622105432
bm,b,m,0.2521421106738854,0.3614039693895425
wf,w,f,0.4595023995811562,0.4389790431763453
bm,b,m,0.10100087771888584,0.24263337952143546
af,a,f,0.3199414644111709,0.4136727879356906
wm,w,m,1.0,0.7211510569210464
wf,w,f,0.33621955713771967,0.4779874904617142
wf,w,f,0.19309117097613693,0.40926276081129687
bf,b,f,0.03822455185877113,0.0
af,a,f,0.598018209529078,0.660063351628596
bm,b,m,0.31494542074439374,0.2858814112451066
bm,b,m,0.11044552898252988,0.276870339957063
bf,b,f,0.22928426564261603,0.11999100846518064
bf,b,f,0.4272512655999187,0.2705243136855456
bm,b,m,0.33255575238402907,0.6099020677730692
wf,w,f,0.453218515779186,0.49502100021818857
bm,b,m,0.2230684592556057,0.31901050620025995
wf,w,f,0.04682761751362188,0.29775343830980916
bm,b,m,0.17577378521651207,0.41124151557089955
wm,w,m,0.8827467803248619,0.8557827906382773
bm,b,m,0.1828559402741023,0.2599335569840736
af,a,f,0.7678192468291897,0.5958830056184574
af,a,f,0.2875380354302399,0.2918044711186775
bm,b,m,0.18845847673075372,0.20363210525084002
bm,b,m,0.22086511157072067,0.5775664721898164
am,a,m,0.1429638994653796,0.5396354084404832
am,a,m,0.5875938340109768,0.5264933271836439
af,a,f,0.42589878308544077,0.32219904252440196
bm,b,m,0.344375176333662,0.42505705218890827
bf,b,f,0.0,0.09257795888558101
af,a,f,0.5004334468729491,0.6071832233797331
wm,w,m,0.25661233434840647,0.648323556243074
af,a,f,0.6282992879125648,0.5535331651856895
af,a,f,0.7318283469831004,0.4626257774057801
am,a,m,0.07702413333955505,0.5297666346593193
af,a,f,0.6625721592098027,0.6610587981672911
am,a,m,0.32958929834728673,0.619385906721198
af,a,f,0.3406545336716309,0.11940082045826861
wf,w,f,0.3285255808777552,0.4256477815485595
wm,w,m,0.7763410790020212,0.9040870204592916
wm,w,m,0.8524059924138583,0.7743010168500601
bm,b,m,0.280602852860295,0.2479139827228735
af,a,f,0.9136916425798697,0.495091198434541
wm,w,m,0.1319293004897876,0.799597167875166
am,a,m,0.14174283873315519,0.45274943638562537
wf,w,f,0.29296565134231445,0.5683163872917121
af,a,f,0.9585778266511006,0.5077881364548085
wf,w,f,0.10584738085904837,0.5380554679341688
wf,w,f,0.9510424500620925,0.5607991542900735
am,a,m,0.3108393247261657,0.28987724662068953
am,a,m,0.4970455755074224,0.665246839828938
wf,w,f,0.5174975765358675,0.38576494614514323
wf,w,f,0.23499314848105896,0.4995977766483799
wm,w,m,0.8121109252072521,1.0
