a,r,s,x,y
wm,w,m,0.50997883591174,0.6241361828248359
bf,b,f,0.0,0.07907211254613943
am,a,m,0.4401180093344195,0.5499917461750563
am,a,m,0.31870416337412305,0.539379090282654
wf,w,f,0.28849902820006895,0.5086492691440968
wm,w,m,0.26605588421570375,0.7586212444000685
wf,w,f,0.30515798917079723,0.6071526726191151
wf,w,f,0.24875268614074156,0.5355314164764218
wf,w,f,0.2580134952803925,0.5150499089168724
wf,w,f,0.5539803149816068,0.5961351261519788
wm,w,m,0.4688415496448266,0.6273222847577804
wf,w,f,0.26455559327479644,0.5580736979003558
bm,b,m,0.14988820285361884,0.17669331320375112
wm,w,m,0.5865622157989138,0.7512489047135997
bf,b,f,0.1560216236515494,0.13600537369023957
am,a,m,0.3707359435554889,0.6786272599893604
wf,w,f,0.4730226943900476,0.6891229466508939
wf,w,f,0.5050056008296053,0.5207945944079523
am,a,m,0.3867667693223873,0.6126924137591523
wm,w,m,0.384944123271804,0.7697400757324062
wf,w,f,0.030571145922305285,0.6381763579996484
am,a,m,0.3060503567994615,0.3511135675172935
wm,w,m,0.7270801587058533,0.7390025103301185
wf,w,f,0.09207422202601147,0.3487248120033828
am,a,m,0.4059182089147559,0.5724681410082679
wm,w,m,0.8849015800501595,0.7860598555909388
wm,w,m,0.5163090895816703,0.5146816381495112
am,a,m,0.4307342921703539,0.5281518207172149
wm,w,m,0.6981976259354046,0.7287505758673669
wf,w,f,0.4256539071262627,0.5722321691833326
wm,w,m,0.6009121828220249,0.7439857140842469
am,a,m,0.44519114435961377,0.4058752597207821
wm,w,m,0.8239575817064844,0.755696262518536
wf,w,f,0.36452190411544266,0.5237131001252159
wf,w,f,0.3796715422500181,0.6054835894996072
wm,w,m,0.5552954116328156,0.7499028688478396
am,a,m,0.3388102994148161,0.4508379723974224
bm,b,m,0.26786060924743293,0.3433878309047003
wf,w,f,0.6062200797718736,0.6564297841409619
af,a,f,0.5338789613350782,0.5150096654482849
af,a,f,0.4065129440277905,0.5181041900464076
wf,w,f,0.2586746641355596,0.5170205752924273
am,a,m,0.25803325033815877,0.5258311900872781
af,a,f,0.349163329822679,0.5193751104171231
wm,w,m,1.0,1.0
am,a,m,0.38142549753162747,0.6083620110352258
bm,b,m,0.33669931584442714,0.315263032568449
wf,w,f,0.5327874178812895,0.580402041495908
am,a,m,0.3159039258744167,0.574913663402593
bf,b,f,0.2625184085944332,0.26636606240243355
am,a,m,0.39224082870586496,0.46190175323069893
bf,b,f,0.31625506496946426,0.22088096213763866
af,a,f,0.3488163365030321,0.22471746970072837
wf,w,f,0.5023506181834323,0.6686605995158421
wm,w,m,0.41707590840020825,0.8712133827512399
wm,w,m,0.5783992130759565,0.781103049314616
am,a,m,0.409531375267519,0.7059586935350498
am,a,m,0.38065941294898065,0.7473287261489788
bf,b,f,0.13299194083860685,0.2536250740574141
am,a,m,0.4333522385305838,0.5371713441482454
wm,w,m,0.4835232655607122,0.6257858323873691
am,a,m,0.3967936050583327,0.5391235020183651
am,a,m,0.5029908055904797,0.4774210667275105
am,a,m,0.3859924738454777,0.3934419602154355
wm,w,m,0.6767902115973954,0.8798303538033198
am,a,m,0.22020580274587137,0.5591454345455048
am,a,m,0.2383445945373271,0.5378518864985067
bm,b,m,0.11406686578706515,0.2304485994967279
wm,w,m,0.6159069046783363,0.9246228006547091
wf,w,f,0.48951937628665354,0.522544187869915
am,a,m,0.4987608854905423,0.6574133447372725
wm,w,m,0.701937546073269,0.7907424983876322
bf,b,f,0.10181702527726146,0.03313485048766788
wm,w,m,0.7226926885441162,0.7582951719427258
wm,w,m,0.23302733502201756,0.5177114271533586
wm,w,m,0.7143655942807866,0.895157622191708
am,a,m,0.4567223405286484,0.6311319185717733
bm,b,m,0.17743577195279922,0.4732960185349574
wm,w,m,0.37183765788229156,0.6215379972231246
bm,b,m,0.2810818565848709,0.43250896795357713
bm,b,m,0.20823726138789958,0.43020715784603086
wf,w,f,0.42188141025958426,0.4698067114044249
wf,w,f,0.30833214005270854,0.44347929442776374
bf,b,f,0.20447565267114873,0.24554168751040162
wm,w,m,0.4124272211660118,0.587832151570344
wm,w,m,0.6193153167935516,0.7316965679040232
bm,b,m,0.28648985122175713,0.3640786893172874
wm,w,m,0.4988824087035889,0.7667445356497342
af,a,f,0.5860074560141479,0.4344643106676467
am,a,m,0.38842356525531035,0.4281743235069727
wf,w,f,0.29137126678115843,0.5729586320354982
af,a,f,0.3067741751178293,0.26528818008531946
wf,w,f,0.3721917683586791,0.46451539249994006
am,a,m,0.3617912793835474,0.39288283963385273
wm,w,m,0.12159669869843806,0.5266970186449272
bf,b,f,0.18435799288455848,0.0
am,a,m,0.2720375316097483,0.6088103580245389
bf,b,f,0.04929473012065706,0.14027005012427363
wm,w,m,0.5217994933630516,0.7267977693682953
bf,b,f,0.21371758983643566,0.250884574503828
