a,r,s,x,y
af,a,f,0.6268958426114525,0.3498220871371555
wf,w,f,0.27886189850944426,0.5104810059682424
wm,w,m,0.8953520943514588,0.809909669282993
af,a,f,0.6017604140636907,0.4308114480547551
wf,w,f,0.14666194134710409,0.4025080278654036
bf,b,f,0.3568955500331475,0.12062565406375157
wm,w,m,0.636395831493939,0.639297604415011
bm,b,m,0.2835053882341904,0.05705549625480939
wm,w,m,0.6111914900423653,0.9028422848469843
af,a,f,0.7127571973384618,0.4629108482669058
wm,w,m,0.4481117517648966,0.43737064826163774
bm,b,m,0.239290961915498,0.23329258247805146
wf,w,f,0.18772321729097813,0.4394026996784989
af,a,f,0.5396728102690741,0.26250364156079387
wm,w,m,1.0,0.8289267954152798
am,a,m,0.39011181963573277,0.4082317068266628
bf,b,f,0.17201496249237574,0.2429465043128626
am,a,m,0.47811826062023616,0.2856170617533841
am,a,m,0.22994919630693325,0.4759844876795293
am,a,m,0.34616786611849487,0.5553406652895647
wm,w,m,0.7501658389069794,1.0
wf,w,f,0.23836558702126007,0.49036966651152686
af,a,f,0.37451394330982785,0.17561093109820278
wm,w,m,0.567858129310789,0.773528716525592
wm,w,m,0.4431910576811181,0.8415447165711585
wm,w,m,0.3599903163453246,0.6506658073164204
am,a,m,0.505259769157423,0.4048792729849529
bf,b,f,0.0,0.0
wf,w,f,0.5641927724069585,0.659927042352893
wf,w,f,0.694101843714433,0.3537237448628091
wm,w,m,0.9291637438327351,0.9727887024524862
af,a,f,0.49552285860060363,0.6089417290117936
am,a,m,0.34553485809877627,0.554499083288087
wf,w,f,0.790717879636525,0.6449319068220627
am,a,m,0.5863823595155349,0.8280116164630774
bm,b,m,0.11606204779979455,0.2649053284585386
wf,w,f,0.3157768359376354,0.13972579105796243
wm,w,m,0.194644873926915,0.5585079340976925
wf,w,f,0.506037117183854,0.5213787582214972
wf,w,f,0.14192586923883718,0.4512131548396952
bm,b,m,0.26633845225363195,0.36425297171022464
bf,b,f,0.40194774928179994,0.06966312018163406
wf,w,f,0.5023280484671359,0.8127833427037998
wm,w,m,0.4938013060997137,0.6963032297184093
wf,w,f,0.21491784509245024,0.2819134619641074
am,a,m,0.3478636771318747,0.5501366052518073
wf,w,f,0.3346423792371735,0.5760509254210707
am,a,m,0.23960428415925894,0.4604178692256224
am,a,m,0.37430617767951757,0.3122057784937105
wm,w,m,0.6401952189087844,0.6171115056181365
wm,w,m,0.39368122853301957,0.685816090733609
wm,w,m,0.46076826538300253,0.9152798035974756
wm,w,m,0.5310938506262901,0.9584831744049427
bm,b,m,0.10732661911434571,0.01219120022357399
am,a,m,0.3195560733106873,0.6544230544496341
wf,w,f,0.24746797419977848,0.19636995111842623
wm,w,m,0.5073724040108268,0.6281685993765244
wm,w,m,0.3154702023414942,0.6553422671127174
am,a,m,0.16728644304500406,0.323507581136852
wm,w,m,0.5447040262874471,0.6484427257059135
am,a,m,0.16907533866257365,0.408572989699479
af,a,f,0.7260471260313317,0.30635418991855107
am,a,m,0.42582015348666946,0.4945941333670269
wf,w,f,0.38829304646407875,0.5555301405295876
wm,w,m,0.5161643464002502,0.5539742746102198
wf,w,f,0.6001452701405062,0.2916114464913553
wm,w,m,0.9096615157250104,0.8266228896520911
am,a,m,0.2009165619989703,0.297224361942981
am,a,m,0.5607167407495889,0.472725904438072
wf,w,f,0.49914915815474786,0.5826533522135432
am,a,m,0.4156804878793336,0.4483782124950689
bm,b,m,0.19887669563638977,0.26798171538289794
am,a,m,0.5373566268187832,0.352542120491251
af,a,f,0.5376405901579543,0.24795747191614134
wm,w,m,0.46769763695434907,0.5946009131545754
wm,w,m,0.47760945618790673,0.8070580624428978
am,a,m,0.3386766316361844,0.34339622774467493
af,a,f,0.6481895830426443,0.1929329679786817
bf,b,f,0.40604716911631183,0.037987770463237744
bm,b,m,0.2721775511051061,0.28882291560105333
wf,w,f,0.2876280677712623,0.5395296876226685
bm,b,m,0.325635891463222,0.38881173332172636
am,a,m,0.5574806389541004,0.5850365562453231
wf,w,f,0.24969207638335117,0.6602601567559023
wf,w,f,0.5594193502437703,0.49125710983711474
wm,w,m,0.8457737379398232,0.8127850759864529
am,a,m,0.20874300530436798,0.15667092233091784
wf,w,f,0.29966798319531085,0.45078665048546684
wf,w,f,0.17411668318606613,0.34540511054191586
bm,b,m,0.3996854830523768,0.27787910477451194
am,a,m,0.5630453006985557,0.5590079059125908
wf,w,f,0.26204588753859276,0.3522802049540624
bm,b,m,0.3077140920633193,0.27408903021426256
bm,b,m,0.33813621027321616,0.2385937512650825
wm,w,m,0.428471503009951,0.5375430552740598
af,a,f,0.5148193143426472,0.28750051143983363
wm,w,m,0.908337513130042,0.7394450716684209
am,a,m,0.2030852254830355,0.6239981429981192
am,a,m,0.38634978570748935,0.6082374236494467
wm,w,m,0.2650759093202356,0.5595221729718918
