a,r,s,x,y
wf,w,f,0.3847757540496283,0.6592481132461938
am,a,m,0.3550726844673046,0.5071094414637694
am,a,m,0.548286562000913,0.47557614034127593
bm,b,m,0.371293335757586,0.3439979874022796
bm,b,m,0.3343868975639143,0.4020803827459318
wf,w,f,0.576498208470549,0.5062762865040225
wm,w,m,0.785606291215252,0.7767376269126373
wf,w,f,0.6722968516040594,0.6825504113315798
wm,w,m,0.17034226897337756,0.5936112911288398
am,a,m,0.6030439468515829,0.6354624285282126
af,a,f,0.40522255985281236,0.35139016093249636
bm,b,m,0.32981290172810285,0.3258440185585939
wf,w,f,0.3506441602043659,0.7911623019039976
am,a,m,0.4051535785015669,0.5325559792503192
wf,w,f,0.20303762133132608,0.6473340783214426
am,a,m,0.6428268225566368,0.8039348920645093
wm,w,m,0.7377586821343975,0.7100262113610932
wm,w,m,0.8581683302404539,0.741913469556714
wf,w,f,0.4450943297550883,0.570258609974799
bm,b,m,0.4322939897833012,0.34010024200339006
am,a,m,0.4895873564746307,0.48024221757867014
bm,b,m,0.35170348338015717,0.3852038903612256
wm,w,m,0.4754454140024724,0.8672618746249301
bf,b,f,0.3682109638309598,0.2955244266204598
wm,w,m,0.6325712407205574,0.8192416247584423
am,a,m,0.4800122612878281,0.6228073304238492
wm,w,m,0.8899113224039185,0.7814066498107178
wm,w,m,0.8303546280102135,0.5827239920659678
bm,b,m,0.4454367153485948,0.271884974085783
wm,w,m,0.7326018956780758,0.8730872600447132
bm,b,m,0.41986461304163863,0.5291114678796704
af,a,f,0.5095726085983376,0.39044491516754554
wm,w,m,0.684059954338931,0.7471975205697083
am,a,m,0.6366195346948553,0.2845592815889254
bm,b,m,0.4592687576135484,0.5053921013980823
bf,b,f,0.26014909698929495,0.30855673735469974
wm,w,m,0.7130961209475937,0.901372299313668
bf,b,f,0.0,0.0
wm,w,m,0.7179554293779077,0.8803766081758003
wm,w,m,0.5918984913614413,0.7716859125232677
bm,b,m,0.2951799002323363,0.3180262401760823
am,a,m,0.5944929407280284,0.5778383701217249
af,a,f,0.5672985794910439,0.3908024998205065
wm,w,m,0.7894698674717961,0.8547709550864876
wm,w,m,0.49151805822401373,0.639071893116958
bf,b,f,0.17483353891770367,0.11008683328719743
wm,w,m,0.608802676507829,0.7385710586192764
wm,w,m,0.6443960547481239,0.8221281247399482
wm,w,m,0.840689887966552,0.8067419326222245
wm,w,m,0.6446931591453082,0.8362904777548381
wf,w,f,0.39470224285278704,0.40773139092948485
af,a,f,0.40232799706039535,0.3439174604960866
am,a,m,0.6376879304253181,0.5784117654836562
wf,w,f,0.5406634831247877,0.5315041285827764
wm,w,m,0.6298786444402843,1.0
wm,w,m,0.5779116160030214,0.8054281748118088
bf,b,f,0.25302435677913304,0.27434852325367104
am,a,m,0.27499960708931287,0.4438568315148827
wf,w,f,0.5124955136635894,0.5208746313529664
wm,w,m,1.0,0.7637686902675734
wf,w,f,0.49963564650609915,0.619754579188416
bm,b,m,0.32062969295578464,0.4161900789225127
wm,w,m,0.5806198543401359,0.7538269656365394
wm,w,m,0.9475932034729279,0.8892236085703457
bm,b,m,0.4596117968105464,0.450253136958068
wf,w,f,0.5327859386790413,0.5680707182422571
wm,w,m,0.6132805317929021,0.7928420212479044
am,a,m,0.5592639381451656,0.5321884515306489
am,a,m,0.43113541024569135,0.6064447476652924
wf,w,f,0.3525350216929218,0.46174517489227046
am,a,m,0.2774219165586713,0.600447427036934
bm,b,m,0.2506073823437664,0.2318770342134917
bm,b,m,0.41809683603741665,0.507485195113379
am,a,m,0.5811672077871096,0.5313398321235948
wm,w,m,0.7246209759191895,0.7106620133292455
wm,w,m,0.5092405649973106,0.7377172485775748
wf,w,f,0.4448279970075224,0.49581592596190116
wm,w,m,0.4598446122700465,0.8277013658126922
bm,b,m,0.47417831311132785,0.3616897446426315
wm,w,m,0.5130913017711671,0.8048125845028945
wf,w,f,0.3383832011991687,0.5180859695387068
wm,w,m,0.46843685986613415,0.7225667250044729
wf,w,f,0.36022717017738,0.47379627856321543
wf,w,f,0.5021514852022745,0.5710370138764388
af,a,f,0.45186148298512885,0.5402805107785932
wf,w,f,0.29506991443903147,0.5615609642117826
wm,w,m,0.7390764283658137,0.785095966787082
wm,w,m,0.5930170944470972,0.5261520459277583
bf,b,f,0.4696133102168305,0.3631502491611945
wf,w,f,0.7531353240951603,0.7210556583076612
wm,w,m,0.36306282895303715,0.7144500667960753
wf,w,f,0.3402268083389791,0.5169833444973161
wf,w,f,0.483796933102803,0.6100576593629102
wm,w,m,0.5990654938732588,0.731549537302331
bm,b,m,0.3421932874681476,0.3633586762353406
am,a,m,0.5372349007060713,0.5536068439467228
wf,w,f,0.7630691889979577,0.4768125951710631
bf,b,f,0.20972139181249178,0.12922562262747248
wf,w,f,0.3358115659097145,0.7241971798294867
af,a,f,0.5624297755288457,0.4186891481765916
