a,r,s,x,y
af,a,f,0.8038002821327583,0.44024395388503734
af,a,f,0.5750388122355683,0.38434618088496386
wm,w,m,0.8068763872090476,1.0
bf,b,f,0.36035234627114154,0.30148044403513585
wm,w,m,0.7803529762073524,0.8956017831688867
bf,b,f,0.40127046996608257,0.248941472294501
bm,b,m,0.34331003531405807,0.580228453796492
am,a,m,0.2237568007580375,0.6270629777236467
wf,w,f,0.3173647833298636,0.6289425267536397
am,a,m,0.3670664763567517,0.5687386353472683
am,a,m,0.36192095320780754,0.5916514986033253
am,a,m,0.4762569368812801,0.6958933076625803
wm,w,m,0.3198253253726148,0.9166758702555036
wf,w,f,0.6692645084996404,0.7625760671132882
wm,w,m,0.005508940503134991,0.6643554626225628
wf,w,f,0.18299515652756954,0.4407175573369178
am,a,m,0.5989675995694148,0.6301239645431448
bf,b,f,0.2170059092923429,0.12431338853337806
wm,w,m,1.0,0.9578317489995063
af,a,f,0.4750262901346153,0.4324430938092384
am,a,m,0.3964093040156479,0.6881962479822112
af,a,f,0.7009416128442743,0.5329768273727289
bm,b,m,0.2679119345949029,0.33479267359586135
wf,w,f,0.4046036420432907,0.7934341150461766
bm,b,m,0.3938832667753308,0.3931174969116152
wm,w,m,0.8293011488409515,0.9551992070981299
wf,w,f,0.4998521622376612,0.6301439624423202
am,a,m,0.30252993451546434,0.6216372089637433
wm,w,m,0.5150404936469261,0.7330061186561536
wm,w,m,0.28342942461186593,0.827124671378089
wm,w,m,0.8913266916768064,0.9927241376627081
wm,w,m,0.6482282349559577,0.9990478673466131
wm,w,m,0.636882214920687,0.7393347151697257
wm,w,m,0.739787627198218,0.9350531827750528
bm,b,m,0.2159897677874846,0.3815245041939714
wf,w,f,0.5851212737366918,0.6166465668593498
wm,w,m,0.43102858687968804,0.7743319658974052
wf,w,f,0.2748541764136802,0.6006647167740289
af,a,f,0.30780381313676053,0.5382327643895772
am,a,m,0.06463432469910395,0.6417456294288247
bf,b,f,0.1412512936135657,0.11844540304969982
am,a,m,0.6148148924093186,0.6482831330682995
am,a,m,0.2223722949516371,0.6385863147198781
am,a,m,0.3751273162361655,0.7672636243357026
bm,b,m,0.2401261558730341,0.46074868461345225
af,a,f,0.9045587647187173,0.6725885995489171
am,a,m,0.2726298512970277,0.6821955766013507
wm,w,m,0.5422941222617262,0.7884009303762664
bf,b,f,0.2305655478866898,0.36051005388614465
wm,w,m,0.34330793106469976,0.8869338048006562
am,a,m,0.553337045343736,0.5638838176134208
wf,w,f,0.4446757834455061,0.7367753263572951
wm,w,m,0.8047626491608508,0.8405586838489163
am,a,m,0.4004673615672951,0.6136425895712925
wf,w,f,0.6733964232865338,0.6842736816840727
wm,w,m,0.4411472906482038,0.813630350437249
wm,w,m,0.7120680698476635,0.9037279223643474
wm,w,m,0.6109890082971241,0.9522969464457918
af,a,f,0.7393628388120513,0.45634817744082273
af,a,f,0.4105320922425263,0.49629235761824414
bf,b,f,0.1929398848432623,0.2114100828536422
wf,w,f,0.07562607109941816,0.5621035386883222
bf,b,f,0.025094300489028623,0.1570329216260753
am,a,m,0.374180180485548,0.7161257015462849
wm,w,m,0.6282906646328831,0.7625804817736199
bm,b,m,0.22448005467516452,0.3139027975457525
wf,w,f,0.40073853154848893,0.6697316662727275
bm,b,m,0.3461968656470418,0.5142367699535563
wm,w,m,0.9896990221524083,0.8536720264858835
wm,w,m,0.6727352008021568,0.8334419738854845
wm,w,m,0.6481275244371152,0.7995949710347242
am,a,m,0.4704718952276879,0.5958206337392769
am,a,m,0.6383576092309174,0.5633444899448883
bf,b,f,0.3801788304693481,0.4677074703156827
wm,w,m,0.44540011664354917,0.9477666438739758
af,a,f,0.40487248892721,0.3802818502709991
am,a,m,0.46884278899598647,0.7478542190453435
bf,b,f,0.2168364457573484,0.34963603231202683
wm,w,m,0.6092457996151256,0.6808003442641047
bm,b,m,0.26654088392418285,0.6059492736091104
af,a,f,0.7063565381650804,0.46978815201564644
af,a,f,0.6255043370341375,0.46300595363369723
wf,w,f,0.2949002247175569,0.5307433508571828
wm,w,m,0.6958706156558045,0.7865371418222251
bf,b,f,0.0,0.3532247127814791
af,a,f,0.3896090738442261,0.5100860928847211
am,a,m,0.5334473947818046,0.669308921422332
wm,w,m,0.6346967925884291,0.7815983385668245
wf,w,f,0.6625790679059357,0.7209670349978423
bm,b,m,0.3393440599942643,0.3783341348318881
bf,b,f,0.07339120412084929,0.10444597226363653
wm,w,m,0.6898547762196611,0.9487335169581932
wf,w,f,0.592692248235522,0.5863469719403612
af,a,f,0.320751310721113,0.47127046019261526
bm,b,m,0.21262070918395415,0.39101570538229646
bf,b,f,0.07518681553778522,0.0
wf,w,f,0.14124803880251594,0.5429836453204668
am,a,m,0.14499292598323063,0.5247506008853661
af,a,f,0.5127809669331507,0.42934866721106896
af,a,f,0.5741601854962048,0.3850465552583511
