a,r,s,x,y
bm,b,m,0.22585900695435995,0.3520668534016176
bm,b,m,0.3167729601592155,0.41617171638515127
af,a,f,0.45001065155346376,0.5900697499448416
wm,w,m,0.49581688097085785,0.8090680436150229
wm,w,m,0.6113701764963829,0.6311631619745386
am,a,m,0.4685270448380924,0.5406237994556125
wf,w,f,0.5463457052340382,0.5337392017541076
wm,w,m,0.7346963329828151,0.8111451742017006
wm,w,m,0.28006881738842787,0.7571397692103423
wm,w,m,0.707042209752132,0.7281545192175708
wf,w,f,0.43211718390501985,0.6497496262730641
af,a,f,0.5495191130041539,0.2764457595533469
wm,w,m,0.20959609395219436,0.7017955695426665
wm,w,m,0.5517541417297676,0.792792474671595
bm,b,m,0.19454006054881734,0.1094722389060958
wf,w,f,0.4422206643145817,0.690631308351381
af,a,f,0.2662798066592414,0.2369067344798066
am,a,m,0.43748384665943363,0.479643234912561
wm,w,m,0.5678538359887583,0.731442349065542
wm,w,m,0.613807147923551,0.6966889331972086
wf,w,f,0.27329154373688647,0.6158318955446584
wm,w,m,0.7571405048250193,0.8602682568972123
wm,w,m,0.6855517100111134,0.6108713055959721
wm,w,m,0.5636189394207743,0.665238668087391
bm,b,m,0.35960330420833736,0.4782390185790052
wf,w,f,0.22067747259643725,0.4977929072586318
am,a,m,0.5120153734174335,0.5809735120614045
am,a,m,0.5283888991116061,0.7098599039573495
bm,b,m,0.18858655859765278,0.43231165272886446
wf,w,f,0.3706280750352583,0.553086639503576
wf,w,f,0.4999818928093244,0.6343032047228349
am,a,m,0.24927366854914237,0.3842287633003568
am,a,m,0.34693403069721346,0.5592342195533196
am,a,m,0.3296514748983019,0.6204873717501106
am,a,m,0.33127561641440134,0.6162740813393267
wm,w,m,0.3123631822812539,0.8149557709283871
am,a,m,0.309479294799786,0.5320111704556284
bf,b,f,0.23554239148141748,0.23770715617325325
wm,w,m,0.286396854914981,0.6373765714565753
bm,b,m,0.162901554764213,0.0
bm,b,m,0.35092992944546614,0.4719410622380733
bm,b,m,0.3077787097004448,0.47324231616616047
af,a,f,0.5258476419150612,0.3527255713802157
wm,w,m,0.9616866339726093,0.9679121631801906
am,a,m,0.39549232236302007,0.4206684067414836
wm,w,m,0.47312252361554125,0.6391144008246121
wm,w,m,0.3223457341775072,0.6306969018661757
wf,w,f,0.14268964037236212,0.46904655290453406
wm,w,m,0.339160337445447,0.6401429447230254
wm,w,m,0.5051544287041081,0.8173422659897368
am,a,m,0.419548993376034,0.6511505222602092
bm,b,m,0.2895626687778316,0.5356834521001947
wm,w,m,0.4854784477361854,0.8779474966056074
bm,b,m,0.17768893501045885,0.2832589708780876
bm,b,m,0.26809571228725065,0.32468554237064734
wf,w,f,0.30944801063962674,0.4751778285175833
bf,b,f,0.3293659262887637,0.20935565572357123
wf,w,f,0.18934448041152105,0.515761766485794
wf,w,f,0.3349173772406812,0.379498902696384
am,a,m,0.5726566102428263,0.6392757710151677
wf,w,f,0.24002376846568257,0.4034872887402281
bm,b,m,0.17582392210026868,0.22513104420566793
am,a,m,0.3207058036588407,0.5045462272202291
wf,w,f,0.45805734743359133,0.6244523899924087
bm,b,m,0.29704094283026117,0.31375375329517624
wm,w,m,0.5789647422923705,0.6649041110058939
wf,w,f,0.48849726193066917,0.7962971255557169
bm,b,m,0.21156175612885236,0.26375073855915704
wf,w,f,0.6147494500402129,0.5586379123421807
wf,w,f,0.2977875137352826,0.5876779876843374
am,a,m,0.3233038590524646,0.6256485533426247
bm,b,m,0.26903844381217823,0.25374000994071255
am,a,m,0.4239682349586062,0.4461907305314115
bf,b,f,0.07906197568586251,0.234212177946964
wm,w,m,0.22896740393246118,0.7741534584061581
bf,b,f,0.252070570558487,0.040354478672145956
af,a,f,0.36564161460267736,0.3139451429092054
wm,w,m,0.5925098668111495,0.7836186134213486
wm,w,m,1.0,1.0
wm,w,m,0.5841029119355592,0.8269525914869852
wf,w,f,0.33304784364749995,0.5244233890967499
af,a,f,0.43904141869408836,0.3084925536059167
wf,w,f,0.11156816404771032,0.43859799508222747
wf,w,f,0.389432264907367,0.48361814633630495
af,a,f,0.428315785577672,0.25784657053078913
bf,b,f,0.0,0.08549407700948183
af,a,f,0.458360699440196,0.384799721087217
af,a,f,0.21886156682014662,0.26811517515527866
am,a,m,0.5807014845887671,0.5817233305238337
wm,w,m,0.57798802505728,0.7393760548436712
wm,w,m,0.5053203501969095,0.7423017398780573
wf,w,f,0.332754096367345,0.5755862671062534
wf,w,f,0.3756779093363589,0.6224480035933694
wf,w,f,0.4823409457218381,0.5453944380883186
wf,w,f,0.6666999302457465,0.5484800343661832
am,a,m,0.2617421671166156,0.4355625665408851
wm,w,m,0.5231878838369789,0.7799521189145855
wm,w,m,0.2324791493728651,0.536245514858807
wm,w,m,0.6434805544613394,0.8789521869683397
af,a,f,0.37339423467053096,0.20133338484414137
