a,r,s,x,y
wm,w,m,0.6092291553651308,0.8427093370452808
bf,b,f,0.017108264204720943,0.10808430195461138
bm,b,m,0.4109212434631776,0.4214563336917169
wm,w,m,0.8540515422126606,0.8752048715648844
am,a,m,0.29071228189464954,0.582662033870847
am,a,m,0.165531404507816,0.4305691859456694
wf,w,f,0.5953458380653639,0.7086606898389244
wf,w,f,0.4044116067069874,0.596300804805954
bf,b,f,0.26573539277198344,0.3316129630160364
wm,w,m,0.6894371043106949,0.812401783063871
bm,b,m,0.4708707272685344,0.5554090309821358
wm,w,m,0.423064847292066,0.7309334738438663
wm,w,m,0.6008792652356659,0.6777620975360951
wm,w,m,0.7904789567155831,0.8268398356689304
wf,w,f,0.21443747943933547,0.4726116312118534
wm,w,m,0.9532945908192267,0.9730577090496831
wf,w,f,0.5225805634731321,0.551084831924667
wf,w,f,0.17049487116209905,0.3741616443226131
af,a,f,0.6741259303668561,0.321240996965263
am,a,m,0.3288738003396213,0.7275978229488735
af,a,f,0.5435814763061272,0.40041267834013344
wf,w,f,0.25635340986645705,0.6119915619746502
am,a,m,0.34201015174486193,0.4999003255904441
bm,b,m,0.4342713438890942,0.38890129558961656
wm,w,m,0.3321727484588416,0.7961258131246989
bf,b,f,0.14550193845649986,0.09548759262224876
bf,b,f,0.377305130188578,0.1974065799765071
wm,w,m,0.6639467937605948,0.7540730943802888
af,a,f,0.4791990110046305,0.49564963830897174
bf,b,f,0.3923766500895065,0.43222849919521533
am,a,m,0.48677673260718846,0.6096387462935422
wf,w,f,0.2372431549208132,0.5243805060616564
wf,w,f,0.40547536658411354,0.7534239110699514
wf,w,f,0.39373941223078823,0.7514686445314125
wm,w,m,0.8136391295494624,0.5662216335679134
bm,b,m,0.29585987163509453,0.4173236613709586
wm,w,m,0.8408256495675538,0.9349732677968525
am,a,m,0.3920909510871789,0.6904678358069429
wm,w,m,0.6047438175082104,0.8554071555066969
am,a,m,0.640118996066505,0.34975989184809825
bf,b,f,0.14988897558145398,0.1731803536929459
am,a,m,0.3080372461145335,0.4706196398756911
wm,w,m,0.29276989099667255,0.6405163235626491
bf,b,f,0.0330861358549052,0.0
wf,w,f,0.1726783326716059,0.6535051098690455
am,a,m,0.27138805815392303,0.6281342760130104
wf,w,f,0.6874993160551275,0.8850868745651614
bm,b,m,0.18226247758345596,0.29418280340842495
af,a,f,0.5901865414803578,0.571971131038274
wf,w,f,0.637458915535218,0.7691986711393342
wm,w,m,0.769515975363345,0.9358575332560013
am,a,m,0.37375286258995705,0.5035566484201691
wf,w,f,0.8519093186344999,0.8000485609036322
wf,w,f,0.20065037919216852,0.4739994503739569
wm,w,m,0.5791690388362549,0.6748102171187147
wf,w,f,0.7324847765699873,0.5938604791916714
af,a,f,0.7101018989477882,0.31898103600945527
bf,b,f,0.1767285388145174,0.08132497421114142
wm,w,m,0.9690697425619592,0.8342437185156615
wm,w,m,0.886519456337558,0.8157575901805746
am,a,m,0.2630128213103252,0.5492127671656841
wf,w,f,0.11374161566946803,0.4509776860709479
wm,w,m,0.5993525558045226,0.8311638685144659
wf,w,f,0.5490418422307365,0.6930947383944793
af,a,f,0.4614199841580881,0.39531367751888724
wf,w,f,0.6096727810640198,0.4742303939362237
am,a,m,0.4134192848700121,0.5172009506183295
af,a,f,0.00930731778605033,0.3690688647128923
af,a,f,0.498584273940843,0.46603422867234223
wf,w,f,0.12332678451354205,0.5091096909563222
wm,w,m,0.24499149689147096,0.44302241479547
wm,w,m,0.5453054616599589,0.6313248109221712
wf,w,f,0.5546505966501767,0.6529087814592945
af,a,f,0.42721475388963553,0.3493375656705527
bm,b,m,0.21420885683708132,0.45017490382786995
wf,w,f,0.5144590692451391,0.6304892189411873
af,a,f,0.5060408826715597,0.519593925448755
bm,b,m,0.4344541437774005,0.5305120320873691
wf,w,f,0.0,0.36487153935686273
wm,w,m,0.49859441842438834,0.943617983448252
wf,w,f,0.7116534143536686,0.6215869503989387
bm,b,m,0.3374369682244259,0.14895609724911285
wf,w,f,0.5203385063613688,0.5899687737140101
wm,w,m,0.5204859903068115,0.8373635896531956
bf,b,f,0.14808422553825806,0.2229751667056679
wm,w,m,0.5203493250804033,0.630640553260532
wf,w,f,0.396373675173898,0.5181786239721252
wf,w,f,0.5654357812988833,0.39774671973032644
af,a,f,0.6353589259344686,0.6123058143219431
wm,w,m,0.4964563119942788,0.7809524178971176
wm,w,m,0.6916223866140313,0.8285308761339855
am,a,m,0.28626115430831406,0.45364334284453506
wm,w,m,0.5707300669210154,0.7220204500402954
af,a,f,0.5771279133867342,0.28924875590863797
wm,w,m,1.0,0.9265287514889023
wm,w,m,0.9126612521628101,0.7743048699787923
wm,w,m,0.6178861225048442,1.0
wm,w,m,0.3785081032390569,0.679624251810176
bm,b,m,0.23043877033669652,0.372297202528813
af,a,f,0.6971078791820994,0.28761592832395666
