a,r,s,x,y
wf,w,f,0.5734907467785532,0.6053076907328652
af,a,f,0.5481958967391756,0.39895525073377147
wm,w,m,0.05470361790519156,0.5901495653176273
wf,w,f,0.32019842197709064,0.502240715769204
am,a,m,0.6304978174673402,0.5877086904610213
wm,w,m,1.0,0.8516153069004833
wm,w,m,0.5193800717624472,0.7276608764802159
am,a,m,0.47246017240005905,0.4272614849712028
wf,w,f,0.2603955133149348,0.5202809274197994
wm,w,m,0.1870388818846004,0.5864372568007528
wf,w,f,0.5735206580189034,0.44821540962388334
wf,w,f,0.6344917627698811,0.8441335099235272
wf,w,f,0.04453300321234387,0.4709256024457546
wf,w,f,0.30976973537443475,0.6076334969149937
am,a,m,0.38918434211032016,0.6224177401718552
wf,w,f,0.485113752426778,0.3989721762880384
wm,w,m,0.2895722782790389,0.7218862846357741
am,a,m,0.2778955399626247,0.5283793359811852
wm,w,m,0.5035090788094702,0.5588699627221806
wm,w,m,0.5790082406414441,0.7800109188281158
bm,b,m,0.26041156476743715,0.3928827249526966
wm,w,m,0.5362267949787483,0.8339449005261556
am,a,m,0.4809231256919667,0.5500297142088116
bf,b,f,0.25044656634287066,0.15222372947293233
am,a,m,0.4691785457381978,0.4975151178083319
wf,w,f,0.2682792191713245,0.6351796871226921
am,a,m,0.4377939038425312,0.6634336654973497
wf,w,f,0.49707678859917076,0.426176807271051
bf,b,f,0.2532782488307639,0.07183451440574774
wm,w,m,0.49125609253025193,0.712525127793028
bf,b,f,0.00044326725987783324,0.0
bf,b,f,0.23318502374798902,0.15898739336662415
bm,b,m,0.40413854504446983,0.4937684171181101
wm,w,m,0.5452061107535652,0.8889127596230012
bf,b,f,0.47917790551662404,0.3593203797752263
wm,w,m,0.40487234163779146,0.5823490967197963
am,a,m,0.2907275912252972,0.5229904776211317
bm,b,m,0.30750317979834413,0.17936399522881824
wf,w,f,0.48409413331404816,0.5715087299057924
wf,w,f,0.3748281462965426,0.4949718195058324
bm,b,m,0.19302381163305815,0.3572440373827866
am,a,m,0.41669334033727595,0.6526420642613747
wm,w,m,0.44589918917946714,0.5989014821488036
am,a,m,0.373206633943536,0.5599461685483896
bf,b,f,0.2545407272853638,0.14322144547111695
bm,b,m,0.1505536588157368,0.2684226470230021
am,a,m,0.31203911858105726,0.5898103909247413
am,a,m,0.33519631247900006,0.5714637744694621
bm,b,m,0.3848195234424558,0.4624722520809464
wm,w,m,0.7624861488693077,0.6755295912173912
af,a,f,0.28071962882143586,0.4081192567269161
af,a,f,0.4211751721476772,0.3457441271543694
wm,w,m,0.8729626066160834,1.0
am,a,m,0.15301725604313687,0.4233698672906181
wf,w,f,0.3961044641118606,0.487809759518698
wf,w,f,0.21579423656390456,0.3505360870479676
bf,b,f,0.004598889328808565,0.03073590594891046
am,a,m,0.2431935314209892,0.3711104628760679
wm,w,m,0.11461543818262772,0.5046723490217463
wf,w,f,0.5394052959641282,0.46877375697303214
wf,w,f,0.2932125732353163,0.34023952978781286
am,a,m,0.37861827895978367,0.4984142065251628
wm,w,m,0.6361764410550527,0.7363949223494535
af,a,f,0.6318111086932662,0.5832652722146875
wm,w,m,0.27925626447056495,0.7290026083587461
wm,w,m,0.5858765491754871,0.6401616032262323
wm,w,m,0.27345932115409965,0.602748625813009
wm,w,m,0.6930992248963914,0.7842881691428609
wf,w,f,0.2518109606876335,0.46409528462367555
wm,w,m,0.30548484319247127,0.7173675293654522
wm,w,m,0.07188811742632992,0.44795328615701224
wm,w,m,0.22341184917640655,0.588417597222935
wm,w,m,0.6053641530060528,0.8602504281843415
wm,w,m,0.8477597629933628,0.8638621313868162
wm,w,m,0.37878731135984506,0.8119109160499003
am,a,m,0.2678849616626377,0.3822034530380963
wm,w,m,0.5142089317664239,0.8105593945552857
wf,w,f,0.3730547137357034,0.5168826851108933
wm,w,m,0.780793232782528,0.7601490250342897
am,a,m,0.4187069267432204,0.6379118498646226
wm,w,m,0.5756149734870364,0.8172465686646901
bf,b,f,0.19503108570063185,0.2132128791358951
wm,w,m,0.6278028516322401,0.672308288312567
wm,w,m,0.4017190876474263,0.8885835869358923
bm,b,m,0.11984180560624506,0.21828863480232563
am,a,m,0.35617514428428554,0.3258646763715628
am,a,m,0.423345645905692,0.6036904487612156
wm,w,m,0.5953497107702816,0.8059830856700267
am,a,m,0.33386744842196486,0.5684268742906697
wf,w,f,0.21029822022498468,0.4734004713188891
af,a,f,0.5525236067694388,0.23584481858871387
wf,w,f,0.0875455444131918,0.38007127537815216
bf,b,f,0.0,0.2240623314678544
wm,w,m,0.8544296675738582,0.8184037162758732
wm,w,m,0.396535734803312,0.6381956012301246
af,a,f,0.3439576824993319,0.430383264818393
wm,w,m,0.6237679082753274,0.8327089359724393
wm,w,m,0.7084719643592658,0.633042377344768
wf,w,f,0.27555655915907146,0.5893350634319829
wm,w,m,0.39058710351810005,0.7131037404852206
