a,r,s,x,y
wf,w,f,0.3939218811269173,0.649912881296327
wf,w,f,0.2129366921502548,0.4666476500995468
am,a,m,0.4041922578797375,0.6944706416503018
am,a,m,0.3643318660038084,0.6866305372912569
wm,w,m,0.8270749954498761,0.8247519183885262
wm,w,m,0.6127863239032872,0.7252248175713916
af,a,f,0.21103590687574414,0.4101066361150995
am,a,m,0.255134565255128,0.3495917848795012
wm,w,m,0.3806608326366558,0.7752214157797674
wm,w,m,0.5078158709599476,0.7519836093770925
wm,w,m,0.4415919689492528,0.7716722604012183
wm,w,m,0.1935955933037795,0.5616213426787391
wf,w,f,0.0,0.5621633566418937
am,a,m,0.37852217179148384,0.4666865703886889
wf,w,f,0.333049215716212,0.5225929901976051
bm,b,m,0.23607041245302354,0.23693081658936463
af,a,f,0.6708455687010667,0.5729124574421961
wf,w,f,0.5581531726983102,0.6626601085713574
wm,w,m,0.872362740743258,0.7809642774699064
wf,w,f,0.5139701672817725,0.6411093731167444
wm,w,m,1.0,0.9491022496192887
wf,w,f,0.2098313844314065,0.5774085784512246
am,a,m,0.028919578361878952,0.3666793935698756
wm,w,m,0.7345480950350446,1.0
am,a,m,0.3290723362778755,0.6080815126256645
wf,w,f,0.365192059626382,0.5569163289306778
bf,b,f,0.2091396992718933,0.2321282053579563
bf,b,f,0.06012631639768781,0.07231612144996044
bm,b,m,0.3206472650567795,0.5909353462055665
wm,w,m,0.7617710488918851,0.6786279736384053
wm,w,m,0.6101777149289597,0.8158726875896318
wf,w,f,0.22548566559302174,0.6490481387413384
af,a,f,0.29402254010121776,0.15423419160651627
bm,b,m,0.2788080732190162,0.31097782462847257
am,a,m,0.5496897859924744,0.48839894160022107
wf,w,f,0.49713273129880275,0.6021301668547844
wm,w,m,0.6894361415221867,0.9269486735952964
bf,b,f,0.34634770800739,0.26784957896792905
am,a,m,0.3156474413963952,0.5048558563505179
wm,w,m,0.3965075697139352,0.6174016606443511
bm,b,m,0.21418765620244995,0.4824147099970066
wm,w,m,0.6696054244087986,0.8232643361661993
bf,b,f,0.33817699929413025,0.20154611493062097
bf,b,f,0.29185619774391663,0.4586818416045643
wf,w,f,0.3278244409941277,0.49548563578996735
wm,w,m,0.48191468797154624,0.8365364440736777
bf,b,f,0.13091672215489722,0.0
wf,w,f,0.4420653676060891,0.6658530642687632
wm,w,m,0.2266483590062305,0.6751573899927564
wm,w,m,0.5036090705670564,0.8709834608520296
am,a,m,0.48920756396211135,0.7937762951019656
wm,w,m,0.92384110733416,0.9405194439525117
wm,w,m,0.31612316306720784,0.7066359457015269
af,a,f,0.49331665175274486,0.43048598582043973
wf,w,f,0.5407570476430005,0.6069919190427551
wm,w,m,0.6990722768158398,0.7636664828163063
wm,w,m,0.49301848186067715,0.7761169262063276
bm,b,m,0.23496641791755624,0.4191004254708508
am,a,m,0.4043417990795742,0.4878508472036692
af,a,f,0.23867977017473224,0.39767208457722275
bf,b,f,0.17365381795206958,0.23101691668756286
wm,w,m,0.9154613232400208,0.6737588402596013
wm,w,m,0.21851004537948165,0.7266556736048388
bf,b,f,0.056409527004769984,0.15855066623319408
bf,b,f,0.13280792371184247,0.2781677798719758
wf,w,f,0.3304218836732088,0.5289055891055177
am,a,m,0.42021173081864827,0.36375243783735695
am,a,m,0.3189467471271154,0.508460015794939
wf,w,f,0.39568609713674296,0.5362799942309618
bm,b,m,0.2397013244749169,0.45611100160386
bm,b,m,0.19515793276051627,0.37319860986267583
wm,w,m,0.7603802514378735,0.8627185782830892
wf,w,f,0.35076783520470256,0.7827767647150584
bm,b,m,0.2047662453364374,0.3673378677414041
wf,w,f,0.14215188039491877,0.6912267617104566
wm,w,m,0.6358459920748324,0.8177998422820558
bf,b,f,0.08149215795385123,0.27964250237071897
af,a,f,0.32825991270710686,0.33770234195530985
am,a,m,0.34280100894761784,0.5537676447007973
bf,b,f,0.18939067585726593,0.1350423030870777
bm,b,m,0.20160185548636841,0.4866263020023505
wf,w,f,0.4313732177002865,0.6402522603291929
wm,w,m,0.9197839410825106,0.798945452289625
am,a,m,0.13488226067799047,0.4240761882208333
wm,w,m,0.44090097447566345,0.8414601058443213
wm,w,m,0.5554296890350646,0.7906677597313417
wm,w,m,0.5255916387911687,0.7255075964048489
wm,w,m,0.8065828227758971,0.89129731918673
am,a,m,0.2429216308766909,0.47137661783405865
wf,w,f,0.618055187698214,0.588019693859381
am,a,m,0.534048757880141,0.4402348768721716
am,a,m,0.37699709595944436,0.46488055446353077
wf,w,f,0.36973914513918876,0.5541752529502014
wm,w,m,0.5788752822527632,0.7109282996666227
wm,w,m,0.7714888097556075,0.8794196879764636
bm,b,m,0.25110530585585167,0.32078305104162586
wf,w,f,0.39861930291137393,0.5431607456662917
af,a,f,0.560551613676067,0.4280310502324043
am,a,m,0.49097029327945096,0.6428551464230677
af,a,f,0.7598166811462649,0.5303703935075578
