a,r,s,x,y
af,a,f,0.7855517547973413,0.4431617906437979
af,a,f,0.5693773471323459,0.3613776039964155
wm,w,m,0.7982618478181355,0.9658377820114699
bf,b,f,0.3522246294320655,0.31508736893719397
wm,w,m,0.769098465443767,0.8712524509689884
bf,b,f,0.3975339525919592,0.23493428063885716
bm,b,m,0.37014467667195894,0.5686433711183544
am,a,m,0.22899440778573216,0.6179207011547527
wf,w,f,0.3550258148044595,0.6376751678845076
am,a,m,0.391922151309626,0.5758286831183539
am,a,m,0.3861015741315092,0.6043257408508506
am,a,m,0.5097210880795654,0.7311562550587353
wm,w,m,0.30867712389911245,0.8536896161014923
wf,w,f,0.6631122682093129,0.7592605311852896
wm,w,m,0.0,0.6088590325800758
wf,w,f,0.1985572526665145,0.44348286736178205
am,a,m,0.6487382615737208,0.6693063289324546
bf,b,f,0.21394874568851177,0.1264319233390464
wm,w,m,1.0,0.966438741163992
af,a,f,0.470913836526982,0.392372413823715
am,a,m,0.43756528249210197,0.6676083214404126
af,a,f,0.6865330231482694,0.49707754575259394
bm,b,m,0.267838221805864,0.3509928430961217
wf,w,f,0.43043078501857884,0.7885186007866111
bm,b,m,0.3972933034659208,0.40439037716792736
wm,w,m,0.7976542205766103,0.9195064064788799
wf,w,f,0.5044082656311181,0.6654220235690465
am,a,m,0.34229023508123185,0.6598591805123571
wm,w,m,0.5270444530581025,0.7544604540663055
wm,w,m,0.31070509558328896,0.7716368675374653
wm,w,m,0.8946765308557753,0.9669765426093768
wm,w,m,0.6708018169363503,1.0
wm,w,m,0.6235399279537118,0.7323623468186191
wm,w,m,0.7604654584216392,0.9629706029259937
bm,b,m,0.24335928548897215,0.3950488064444828
wf,w,f,0.6107519745751178,0.6211145740808647
wm,w,m,0.4895599425244514,0.8612713974530136
wf,w,f,0.28843390915687844,0.551858088361051
af,a,f,0.33194537540565816,0.5152953028225528
am,a,m,0.10759646621432993,0.6010177908345258
bf,b,f,0.15663312378297653,0.10663874477760416
am,a,m,0.6429847106365797,0.7127884274736781
am,a,m,0.24548939038365997,0.5908087582850835
am,a,m,0.3850845282298535,0.7716313766821564
bm,b,m,0.23553466726370514,0.43010981034927864
af,a,f,0.920998193018013,0.6341306642125445
am,a,m,0.33050349044562954,0.7187017509957669
wm,w,m,0.5578598968393019,0.7783378417783657
bf,b,f,0.24815644086867578,0.34144263033456856
wm,w,m,0.34598457075871464,0.8402069281539488
am,a,m,0.5352539054257679,0.5267354967616196
wf,w,f,0.4621448956233103,0.6892320912940624
wm,w,m,0.7924676659322909,0.8468638601233609
am,a,m,0.43045157595262346,0.6440320992357226
wf,w,f,0.6895909179916424,0.690758159916318
wm,w,m,0.45423374178709597,0.7764424335071405
wm,w,m,0.7078637108800163,0.8943008770944674
wm,w,m,0.6287693539574073,0.940384481088029
af,a,f,0.7471070058805789,0.45552047276910423
af,a,f,0.43170569695827804,0.5140689809777608
bf,b,f,0.21955197661090883,0.1855216787286726
wf,w,f,0.10941338193267958,0.5727835274476551
bf,b,f,0.047035444985967526,0.14823958122981284
am,a,m,0.42754806988012023,0.7669157335679824
wm,w,m,0.6106990236076277,0.725740931044639
bm,b,m,0.24561822970181035,0.3271822462064703
wf,w,f,0.4138649624967434,0.6422023374479066
bm,b,m,0.3750976863860842,0.5256843749317638
wm,w,m,0.9569263065612336,0.8337760862366999
wm,w,m,0.661941480368601,0.8063429865599251
wm,w,m,0.6316444594899898,0.7984659390125749
am,a,m,0.44852371557167325,0.5437111053057159
am,a,m,0.6154025296528234,0.5639564438776257
bf,b,f,0.41957715591802847,0.4838601097005891
wm,w,m,0.4526066110113206,0.888403175739338
af,a,f,0.3895914251040132,0.344120872635496
am,a,m,0.4813141306693433,0.7248258072492855
bf,b,f,0.2576145029039607,0.3938046754181135
wm,w,m,0.5907420344615717,0.6670562196721697
bm,b,m,0.2900287750141159,0.5456308870020183
af,a,f,0.6907364637066248,0.45421864957761643
af,a,f,0.625709669126779,0.4822664981383352
wf,w,f,0.3074878359717321,0.49961004663346686
wm,w,m,0.6980106297571781,0.7785152880131375
bf,b,f,0.055157594942695946,0.35428809276408046
af,a,f,0.4062805791043637,0.532149326333044
am,a,m,0.5511941964604861,0.6622806281776287
wm,w,m,0.6338940876747725,0.7607664583497504
wf,w,f,0.665688596718964,0.710883835049189
bm,b,m,0.3357550255761723,0.3803009350009554
bf,b,f,0.07495252995178968,0.0912879596638792
wm,w,m,0.6970099689691491,0.9462437107403833
wf,w,f,0.5962608621559122,0.5709264599881845
af,a,f,0.34857950257062437,0.45909144241405503
bm,b,m,0.21537161310435968,0.3707903736277798
bf,b,f,0.09502406543469917,0.0
wf,w,f,0.18136378656666985,0.584025625588733
am,a,m,0.16618561733011358,0.5087838305336073
af,a,f,0.5104408079191024,0.4317491451974128
af,a,f,0.5764485330666146,0.38371153407687836
