a,r,s,x,y
af,a,f,0.7074404461263971,0.3548347112884003
wm,w,m,0.45094781699484165,0.8217051002712701
wm,w,m,0.9937386044887973,0.9135438560394528
bm,b,m,0.15408846069327015,0.18586285363919033
wm,w,m,1.0,1.0
bm,b,m,0.2672113250582156,0.3220798288622375
wf,w,f,0.4638298187414989,0.3037252487036861
am,a,m,0.21172333090150378,0.40222123858604203
wm,w,m,0.5416033715256409,0.4477643608126349
am,a,m,0.2695646663821728,0.4373065447299454
wm,w,m,0.7249708489894439,0.9293577389053845
bm,b,m,0.25339730339484956,0.4863646178612656
wf,w,f,0.4191359893564738,0.4800260787279471
am,a,m,0.426169858524917,0.5669965160745342
af,a,f,0.1467621642397315,0.23210245494402756
wm,w,m,0.5668558562471578,0.6934634234320178
bm,b,m,0.23195215112241352,0.32308243482766846
wf,w,f,0.39890176347930517,0.6359361175906808
wm,w,m,0.34496421436342867,0.9569552418738004
wm,w,m,0.4572495064491201,0.6678105389218745
wf,w,f,0.17984314183644404,0.5613361384658955
wm,w,m,0.32429347127610336,0.6185545457618878
wf,w,f,0.3160629225817312,0.6174050365963015
bm,b,m,0.16617194367306617,0.1821499596022421
bm,b,m,0.2337641131945119,0.2618006313839489
am,a,m,0.15674902426418186,0.4670789237267366
am,a,m,0.48328721671537034,0.6567164011785402
bf,b,f,0.03781990131644058,0.0
bf,b,f,0.06921450349209207,0.10241037041566955
wf,w,f,0.3277924209566601,0.6175642921580523
wf,w,f,0.2959528031719022,0.4126484212263253
wf,w,f,0.16957338200920483,0.46243276804192135
bm,b,m,0.265874611555142,0.3652924753806847
af,a,f,0.1389728135522258,0.3111933462566502
bm,b,m,0.10054264072676082,0.09454932784104808
wm,w,m,0.7944330015413803,0.8181774641872569
af,a,f,0.4761391479707251,0.4382488866934263
wm,w,m,0.5190805807545121,0.9653593478203297
af,a,f,0.699714078397768,0.6415989312311899
wf,w,f,0.4043768921483526,0.7491171556694185
af,a,f,0.30795856404687144,0.30771783135943237
wf,w,f,0.29846693757296827,0.4513932413827349
am,a,m,0.32298823179802605,0.5231204113430418
wm,w,m,0.6943002293559799,0.7468734762434673
wm,w,m,0.8007096994459996,0.6217624524408597
wm,w,m,0.3928002442308886,0.714212942818588
am,a,m,0.10822110502773492,0.3582361253577225
wf,w,f,0.0,0.31698989810973593
wf,w,f,0.4173192628791506,0.5710949533007449
af,a,f,0.6917840305019947,0.41516387320735976
am,a,m,0.3654617341649639,0.5566983129019459
am,a,m,0.35757155258984247,0.5012674663903438
bm,b,m,0.08729938870285187,0.09771576663641633
af,a,f,0.3957249262562137,0.3001003141799593
am,a,m,0.23422733544015736,0.34423968481014666
wm,w,m,0.3125298750124557,0.6670010966114316
wm,w,m,0.6001289433435257,0.7583392592461088
wf,w,f,0.42920778694677336,0.5959636035858963
bm,b,m,0.19226854114222736,0.3474423069495255
wm,w,m,0.29134876510206903,0.5968966795056335
bf,b,f,0.0936528482306732,0.020613412567896453
bm,b,m,0.3770144830519326,0.5593032615810468
am,a,m,0.05248072120664924,0.4466585586134256
wf,w,f,0.1235700479114486,0.48878239730258255
wf,w,f,0.5605692105445272,0.690133140321492
wf,w,f,0.32772110981225866,0.4986191951281081
af,a,f,0.561205237017518,0.41053339296608843
wm,w,m,0.722326476396189,0.7299780109112936
wm,w,m,0.6522066207445322,0.5181844931778501
am,a,m,0.1645960678986409,0.3823209279065846
wf,w,f,0.6917073464792972,0.5707818654566428
af,a,f,0.5691179597544892,0.5015207928619091
wm,w,m,0.46878834524776075,0.726599457177575
wm,w,m,0.752819516327647,0.9149959433266114
wm,w,m,0.788933319251362,0.9662924664157989
bm,b,m,0.44836626242292027,0.5140431366636118
am,a,m,0.44761682534328234,0.6104997373327113
wf,w,f,0.3985510425990596,0.5244043445433823
am,a,m,0.3578878306619005,0.5366736291682362
bm,b,m,0.21267911478688636,0.1821221872249684
am,a,m,0.41238093144397064,0.6072881365651762
af,a,f,0.48663743527103764,0.089518381555365
af,a,f,0.6677461238525518,0.37596972406496115
wm,w,m,0.616189530805609,0.7129036767459624
af,a,f,0.5269237385397695,0.3193677925953007
am,a,m,0.1949777535816453,0.5137929031437366
af,a,f,0.717712580777043,0.48596638199560444
wf,w,f,0.6388693428735953,0.4396594336191502
wf,w,f,0.4926802290293214,0.51255297692306
am,a,m,0.4728337217908113,0.39598687261834903
af,a,f,0.4001648660386915,0.320704051592544
wf,w,f,0.667078282536133,0.7634073841266332
am,a,m,0.45160926316242744,0.5694896747663037
bm,b,m,0.21470650343992193,0.28297677663548637
wf,w,f,0.22628426871289853,0.4687386281464766
wf,w,f,0.6879938520314076,0.7347689736392143
wf,w,f,0.3579732370268045,0.4749752525725679
wm,w,m,0.5968831260953638,0.893964210282221
af,a,f,0.38315027871620133,0.25732939384238496
am,a,m,0.29958643441702587,0.4708630926162565
