a,r,s,x,y
wm,w,m,0.796933562731423,0.8523286564220144
af,a,f,0.3814801471257456,0.23745958540876508
wf,w,f,0.16670202406396384,0.46035033640183826
wm,w,m,0.4144656569549952,0.726816284446106
bf,b,f,0.07455447881022993,0.03622654976154633
am,a,m,0.11938286082170908,0.41995813555151607
bm,b,m,0.15063236083859322,0.30786786286437134
am,a,m,0.38660459124343427,0.4298077297735958
af,a,f,0.43849883364818915,0.30048582666337953
wm,w,m,0.4617422038332775,0.81530697022759
bm,b,m,0.06980193262239019,0.4011681210933231
wm,w,m,0.5046944464965639,0.7719280203793042
wm,w,m,0.554529541617565,0.7628779307711362
wm,w,m,0.7500545518554598,0.9009938896966306
af,a,f,0.45523517583923045,0.34112493864265886
bf,b,f,0.12646829268733964,0.07039270125926114
wm,w,m,0.586713739955632,0.5481563050859632
am,a,m,0.5424587582653664,0.6008423785987121
wm,w,m,0.7576540853164914,0.7953709866596247
am,a,m,0.36390403250157405,0.5033460373480175
wf,w,f,0.6022235696798232,0.7931382698124919
bf,b,f,0.0,0.08726627942126922
wm,w,m,1.0,0.9200344076497136
am,a,m,0.24478162087355215,0.5427273738459839
wf,w,f,0.5183768652784777,0.6077491353895134
wf,w,f,0.11353469807135061,0.44559246885445075
wf,w,f,0.37503156317678227,0.7041187989625024
wf,w,f,0.3611061347218929,0.6266061951031802
wf,w,f,0.13723528655685951,0.6813265856392821
bf,b,f,0.2980314336677247,0.2443078758454131
af,a,f,0.49170039609937677,0.2321527544657088
af,a,f,0.4175230772143534,0.3915001912661847
af,a,f,0.06026831348730344,0.0
am,a,m,0.32891485651691255,0.57599709002304
af,a,f,0.6875459318110052,0.34813697445500963
wf,w,f,0.15787350858543223,0.478405988834904
bm,b,m,0.24965246255589613,0.2714123962877648
wm,w,m,0.21411070667743456,0.5964750519920701
bm,b,m,0.32350302778420464,0.49523538663240385
af,a,f,0.4524930846057746,0.43160668640347594
wf,w,f,0.25438331331047637,0.6295591990875755
wm,w,m,0.3233758381469651,0.7793125846512592
wf,w,f,0.2640400349979845,0.6143066424956373
am,a,m,0.4835101704551726,0.6238888456029826
wm,w,m,0.5014168168565499,0.887741232917496
bm,b,m,0.23769779561042595,0.20697661874919343
af,a,f,0.6257256001558907,0.5495453659352604
am,a,m,0.24695170450487283,0.5297743908080594
wm,w,m,0.5258409226458639,0.9422850940019264
wm,w,m,0.34108180156420376,0.584532856309208
af,a,f,0.3462836925002181,0.4323164675037624
am,a,m,0.5804012113494247,0.6143872627895094
bf,b,f,0.22682662893900593,0.09346592155782164
af,a,f,0.4446427425079664,0.39063538711026163
af,a,f,0.4766678001840891,0.46979426210780295
bf,b,f,0.03884252777242861,0.05584443636557686
wf,w,f,0.5093254472771507,0.6486493897688715
wm,w,m,0.6700058690697955,0.8113803579459002
bm,b,m,0.271152445553482,0.46522570767462
am,a,m,0.20453734561041206,0.5444525598481547
wm,w,m,0.3649936672616149,0.6130432317238212
wm,w,m,0.3177896958022095,0.9035699732871848
af,a,f,0.35768910680051225,0.2694776638817151
bm,b,m,0.16971593022684733,0.2624591565888981
af,a,f,0.7648468955804895,0.6807498215305614
am,a,m,0.34790886396564247,0.5202232726865588
wf,w,f,0.5075365799799627,0.7002200378819168
bm,b,m,0.27344652092769234,0.24503416590433796
wm,w,m,0.3030560772663907,0.6330446004412265
af,a,f,0.19288218820308053,0.16759738935098079
wf,w,f,0.5183186732713403,0.6450868239240654
wm,w,m,0.6843545659123068,0.6337771327420516
af,a,f,0.6599290062992309,0.429195290884585
wm,w,m,0.5727016997117701,0.848185689154249
am,a,m,0.3544820029728279,0.5525943891055973
wm,w,m,0.6665330782641494,0.6633044253136255
wm,w,m,0.6676231046739767,0.5726438359204429
bm,b,m,0.3281065830519715,0.2948809021553736
af,a,f,0.40378936852646574,0.32825448826580733
bm,b,m,0.32380402640274636,0.41982314375569657
wm,w,m,0.5815723101669171,0.655135906783783
bf,b,f,0.1396192566465881,0.2371863999385086
bf,b,f,0.16745416581767,0.15448514524398457
wm,w,m,0.5252894717583122,0.7699592852873652
af,a,f,0.5767245065131668,0.32180503294606955
wf,w,f,0.4364803671486593,0.30941393848073906
wm,w,m,0.6599505321028036,0.7761795025783492
wf,w,f,0.416792379563013,0.49768646091262847
af,a,f,0.30515490867290174,0.09474797959830425
wf,w,f,0.3408108578060222,0.6395689712401617
af,a,f,0.7644281882216256,0.4931094875673248
wf,w,f,0.4311609286541846,0.6696447863457268
wm,w,m,0.8651843466417463,0.9372893236909609
wf,w,f,0.3680314882127111,0.7445740826818141
am,a,m,0.4292466759158184,0.6524247866190196
wf,w,f,0.2368445462587946,0.4268629294927767
af,a,f,0.5471067574748395,0.27331087710548174
wm,w,m,0.7237792493334095,0.7093277141681006
wm,w,m,0.9391574388945131,1.0
wf,w,f,0.4183806478276836,0.5572286227576988
