a,r,s,x,y
wm,w,m,0.48626040437905177,0.872777566530204
bf,b,f,0.09550225041941612,0.1125626633138182
bm,b,m,0.4819726852754633,0.5227324566834567
wm,w,m,0.8438669507633769,0.6739377793555188
am,a,m,0.47642235264238625,0.7882401027474918
am,a,m,0.12044633513877992,0.5121495413964704
wf,w,f,0.632765014143426,0.7178134878155312
wf,w,f,0.3702614520777121,0.5970861504727324
bf,b,f,0.3577362049303162,0.5181165277125178
wm,w,m,0.3700673461620596,0.5712442191869713
bm,b,m,0.628378165196863,0.6047267642258066
wm,w,m,0.3766802986742266,0.4960027476353681
wm,w,m,0.525458857381741,0.6182728655560514
wm,w,m,0.7616161308472377,0.6789964155294917
wf,w,f,0.25254594806593406,0.3745810768666872
wm,w,m,0.637986452261823,0.7113748261996756
wf,w,f,0.4358869089008078,0.31963029685642336
wf,w,f,0.17877970920419933,0.41172683653080305
af,a,f,0.676897907888799,0.3561338939417157
am,a,m,0.23969869245952044,0.7744774934283866
af,a,f,0.5698727895798864,0.5089999596211833
wf,w,f,0.23871516279735985,0.6386679000270202
am,a,m,0.42730838461786674,0.42952799352154525
bm,b,m,0.5890875680741111,0.3990494077782922
wm,w,m,0.4359368801925636,0.6993269334007423
bf,b,f,0.10175775491069504,0.3766428610346481
bf,b,f,0.45495840871747073,0.5234920734839442
wm,w,m,0.6727523771228656,0.6925281702831074
af,a,f,0.46869347883373,0.5751569089506435
bf,b,f,0.5355667477939589,0.6218099359323336
am,a,m,0.5615631057657433,0.8089500554286118
wf,w,f,0.18448439580007586,0.5749704183523169
wf,w,f,0.24973292449925918,1.0
wf,w,f,0.46062754131455286,0.8915141991063209
wm,w,m,0.8898384981279561,0.5368332778889973
bm,b,m,0.18394803186908124,0.434237134007694
wm,w,m,0.9277413877542303,0.9039252234490274
am,a,m,0.3575154904484824,0.7562026432318575
wm,w,m,0.7627943787835164,0.6524012371140536
am,a,m,0.8527039129903466,0.31420004830673715
bf,b,f,0.2067690102514791,0.3442090885487015
am,a,m,0.2801457624118785,0.5471656536802365
wm,w,m,0.4104727791640269,0.4317806490968383
bf,b,f,0.21040081215812556,0.2564459982528031
wf,w,f,0.13904923087539509,0.7528347473711459
am,a,m,0.3672172253656788,0.638953268177282
wf,w,f,0.6887224122415789,0.9424317239873394
bm,b,m,0.06912443694798301,0.22242522208194446
af,a,f,0.6188455279862667,0.8308826023249107
wf,w,f,0.824020712580323,0.7015474990202339
wm,w,m,0.7263560543624035,0.9429604604495144
am,a,m,0.48782760699316097,0.30399025755702985
wf,w,f,0.9436885304679312,0.8285293533367482
wf,w,f,0.4966189573111064,0.2166205689467316
wm,w,m,0.8074654517114302,0.614564274233761
wf,w,f,0.7452267134343462,0.4630624197284711
af,a,f,0.6478117529213346,0.5240353564642426
bf,b,f,0.13194198615507338,0.39095003643295567
wm,w,m,0.8961956996218546,0.3974985556362943
wm,w,m,0.7396740529519288,0.6922742135933095
am,a,m,0.1651942911005314,0.673944249569253
wf,w,f,0.0,0.3025214631521656
wm,w,m,0.2984918233515605,0.9142520846336086
wf,w,f,0.5775685960032918,0.8931233330622355
af,a,f,0.24518641807171748,0.5982418595107941
wf,w,f,0.7181372773471226,0.25644253958593616
am,a,m,0.25473315944270397,0.4937782925090047
af,a,f,0.1017312822883692,0.4025644705587818
af,a,f,0.3693997130756294,0.6248579231549297
wf,w,f,0.037925763914819347,0.5468501649440375
wm,w,m,0.3819374006925097,0.28618581386840797
wm,w,m,0.36140247842976475,0.596447774450399
wf,w,f,0.47437080103682167,0.7694541767612512
af,a,f,0.34205738992023277,0.48776501382976684
bm,b,m,0.35883949435887214,0.6127822492562499
wf,w,f,0.5368327946625742,0.7969815235215629
af,a,f,0.5904004591855252,0.6706853864927838
bm,b,m,0.5944906999727845,0.5149705461955165
wf,w,f,0.0006156512625674014,0.32696341882477986
wm,w,m,0.34631325401760354,0.8882912170659446
wf,w,f,0.7755136732340926,0.5364510966127247
bm,b,m,0.4165892562684377,0.0
wf,w,f,0.5981850689972708,0.6601230436133
wm,w,m,0.41381776861986586,0.7649602383298544
bf,b,f,0.019845957584515878,0.22683310275716773
wm,w,m,0.6122448811713759,0.48483395273183444
wf,w,f,0.45399439040865297,0.6029754999441699
wf,w,f,0.5748838693157491,0.473333972816307
af,a,f,0.3835143411280099,0.8178876606374598
wm,w,m,0.45554154731976854,0.7084288217471334
wm,w,m,0.46557666670979464,0.8138107276187192
am,a,m,0.2098692911319533,0.3817682341934143
wm,w,m,0.5960144633340534,0.6745603263025801
af,a,f,0.7000421232557006,0.3295191745259433
wm,w,m,0.9609405378270237,0.882686138099144
wm,w,m,1.0,0.3893985317544974
wm,w,m,0.6349578235275597,0.7821970338700831
wm,w,m,0.6479546421933785,0.6173757518143236
bm,b,m,0.20429524187050216,0.3029850632917069
af,a,f,0.7617914782738421,0.2126822696771136
