a,r,s,x,y
af,a,f,0.5627444932962872,0.4099478743520248
wm,w,m,0.5232484143085974,0.7849624659738639
wm,w,m,0.8946582885824351,0.8828008227513842
bm,b,m,0.3780779537317516,0.2487324792620725
wm,w,m,1.0,0.9150649822377348
bm,b,m,0.5310328347788499,0.40257057488959846
wf,w,f,0.6746515024222682,0.24765512012832014
am,a,m,0.13301317749134123,0.1833018228908673
wm,w,m,0.614805079655521,0.4538768062671128
am,a,m,0.41491428171966227,0.4070418792340808
wm,w,m,0.67973450120082,0.8316456905955689
bm,b,m,0.32661641011907094,0.7704837162967489
wf,w,f,0.6358332315048867,0.44806148333709656
am,a,m,0.7625066387981675,0.6574267315056804
af,a,f,0.15617192959818238,0.6260005380588584
wm,w,m,0.7709572417363049,0.5863884190426727
bm,b,m,0.44210936823688385,0.7330804253946568
wf,w,f,0.6429815146685202,0.8746186685806181
wm,w,m,0.39954971501037734,1.0
wm,w,m,0.39739798995647224,0.7852954033493593
wf,w,f,0.15329335419136222,0.8339572721922484
wm,w,m,0.25432141335929076,0.6119027227540091
wf,w,f,0.26685749994409447,0.5059698095334099
bm,b,m,0.21005040239948514,0.0
bm,b,m,0.3675549365092191,0.19593162695113614
am,a,m,0.21506578522512435,0.43098659068165107
am,a,m,0.349123366299645,0.6647279975981953
bf,b,f,0.12838949253770762,0.1121237265709542
bf,b,f,0.03873892584205492,0.1198316062829655
wf,w,f,0.3359314300835795,0.8089531348667589
wf,w,f,0.3428664799710676,0.4626439134230033
wf,w,f,0.2819364761025418,0.5386442017972493
bm,b,m,0.30010694416572387,0.5517113559001523
af,a,f,0.3716500843192194,0.4192991585614309
bm,b,m,0.15650238640829814,0.31748309449050444
wm,w,m,0.8543467653495748,0.8159351162594127
af,a,f,0.5311340957211694,0.6683292854247405
wm,w,m,0.5539900462561346,0.9255121739228874
af,a,f,0.7561660354958307,0.7132794685317884
wf,w,f,0.6598527476166294,0.9688154954540197
af,a,f,0.392605008986468,0.5894471406771262
wf,w,f,0.23219820275985792,0.3288307421068496
am,a,m,0.4739332615373745,0.5576731594355993
wm,w,m,0.8489357754371496,0.7131308611891269
wm,w,m,0.9357601744541548,0.37092737196949754
wm,w,m,0.30716283182871934,0.6185045495197344
am,a,m,0.22895998501503864,0.276520751220169
wf,w,f,0.11324814536050336,0.22391440791865613
wf,w,f,0.3998910695938907,0.6469996541476756
af,a,f,0.641640046711072,0.6265008359399035
am,a,m,0.3273952594299333,0.5064448976647802
am,a,m,0.6124674308687226,0.5904573622978447
bm,b,m,0.06029652932063695,0.21398659989812824
af,a,f,0.6036837823327167,0.6070034648032784
am,a,m,0.18223510378595997,0.3693145873775869
wm,w,m,0.38084796339332877,0.8902013149084289
wm,w,m,0.546008526176276,0.829169809831176
wf,w,f,0.6383532079713883,0.7223166272342783
bm,b,m,0.14023035250757052,0.3855372708535298
wm,w,m,0.44140982178991434,0.460172655360318
bf,b,f,0.38537128651065733,0.05996430414777349
bm,b,m,0.49713366281511157,0.6802082517282922
am,a,m,0.13079772158991115,0.5069700406242845
wf,w,f,0.0,0.8064359710464398
wf,w,f,0.709147943527042,0.6561431410508102
wf,w,f,0.5033027802535373,0.3572210402586809
af,a,f,0.719759563006495,0.4482124738460685
wm,w,m,0.8963120103479312,0.6922120162301051
wm,w,m,0.7336717706543181,0.27994089789986326
am,a,m,0.18409178004437748,0.5326205474762225
wf,w,f,0.621926194880434,0.4471547822860792
af,a,f,0.5323469829606953,0.5467438532518516
wm,w,m,0.4557428860318784,0.8396377557600925
wm,w,m,0.809764615270196,0.9173387312984919
wm,w,m,0.7601141893440111,0.7746453907911269
bm,b,m,0.41429964324543866,0.336679013548048
am,a,m,0.44754858743789244,0.6384811046887714
wf,w,f,0.39438724857916685,0.806335385816033
am,a,m,0.6103293945117247,0.5198376803869807
bm,b,m,0.4720953095921481,0.3899662872476701
am,a,m,0.5721191126424332,0.86546990239576
af,a,f,0.4844014224688248,0.00041208601683581685
af,a,f,0.6198161239379077,0.46484373284859626
wm,w,m,0.5910115093582965,0.6249011238167947
af,a,f,0.547701778312574,0.19229930062336262
am,a,m,0.25707899281082136,0.6725838471203628
af,a,f,0.7794142496660754,0.5459096555537809
wf,w,f,0.8672498768836628,0.381948754440985
wf,w,f,0.59922368218413,0.7293486925361455
am,a,m,0.4925471366222738,0.3648749198206769
af,a,f,0.39908954440470373,0.47398907203130447
wf,w,f,0.7784549106507125,0.6436917722726779
am,a,m,0.6301912975964278,0.5360476124673078
bm,b,m,0.2995685281393378,0.3445075779415975
wf,w,f,0.42354382092260956,0.705728187845701
wf,w,f,0.7466426044294903,0.6613083347057949
wf,w,f,0.17455421004894514,0.484836606791892
wm,w,m,0.6241740380824272,0.7613194804198528
af,a,f,0.3599715525473288,0.4810382644007522
am,a,m,0.45453436442737666,0.19980425342084265
