a,r,s,x,y
bf,b,f,0.32357320641372006,0.3115783158810192
bm,b,m,0.2592878219391196,0.37442590996928193
am,a,m,0.6848306349665334,0.512130240191461
am,a,m,0.4561796352681629,0.1567446111876918
wf,w,f,0.14434545968344714,0.3074345267467557
am,a,m,0.3688009596582275,0.6226290592254139
wm,w,m,0.6308061810733744,0.8625244942334197
wm,w,m,0.6824917357146801,0.8150407437726958
bf,b,f,0.12193971369969869,0.15058072238298692
wm,w,m,0.6093847639727812,0.5545582211229799
am,a,m,0.6474264760714347,0.4283467639714281
wm,w,m,0.7669346135093807,0.6799645724731282
af,a,f,0.2960262781394455,0.18477341697355212
wm,w,m,0.7466482570499896,0.49897639902248
wm,w,m,0.4954248197218374,0.5401014266427665
wm,w,m,0.4982822118396356,0.7476150900008821
wf,w,f,0.09825866732096504,0.24438078095707474
bm,b,m,0.5105873603835573,0.2482062032910097
wf,w,f,0.43373312676218556,0.570688376194314
wm,w,m,0.26942035854057955,0.4748977157188444
wf,w,f,0.16384040908488212,0.6384051987667431
wm,w,m,0.7742323018581599,0.5943007134670897
af,a,f,0.4638739205440182,0.22207643379193492
wm,w,m,0.797426167121816,0.45542886683828315
am,a,m,0.08774151810195868,0.7180980458271419
wf,w,f,0.3010648958567284,0.3435341814379828
bf,b,f,0.2180849131429049,0.5306899719448475
wm,w,m,0.8105926427962444,0.611025137791835
wm,w,m,0.30366981809805477,0.6010140970440179
wf,w,f,0.07956260489044426,0.3251295189403377
wf,w,f,0.7872002029366132,0.3870144702025245
bf,b,f,0.13170760032423692,0.1832031858017886
bf,b,f,0.2025117471941388,0.2921809043468036
bf,b,f,0.274947212082415,0.05442967280336111
wm,w,m,0.3932275144382434,0.5682846131382778
wm,w,m,0.4422460629186449,0.7697646376246969
wf,w,f,0.9066289490257821,0.21114093183806396
wf,w,f,0.4834958628807388,0.3159138680973431
bf,b,f,0.12695820723998247,0.12446739846050328
wm,w,m,0.9894653594089341,0.8140871299567272
am,a,m,0.4606217863340927,1.0
wm,w,m,0.5861103689106767,0.7377102662292714
bf,b,f,0.4394397204544642,0.16140619713590745
wm,w,m,0.6389543460580441,0.5307737003525018
wm,w,m,0.6658287106010917,0.46921642958332865
af,a,f,0.4569595573478233,0.5537174733870294
wm,w,m,0.028570860168470553,0.5903732330566992
wm,w,m,1.0,0.6843515472943442
wf,w,f,0.5345829788738697,0.41425871694114363
wf,w,f,0.3427960052672885,0.3758001367200724
wf,w,f,0.7310135459982051,0.707753020713372
wf,w,f,0.4700897598939216,0.7490537325921365
am,a,m,0.17860011431633546,0.22298356016741064
wf,w,f,0.0,0.6953850131386541
bf,b,f,0.22493702020150963,0.2620195368645316
af,a,f,0.43784686920494514,0.2410059031381587
wf,w,f,0.22585407410860764,0.24781446964308382
am,a,m,0.3770898292883226,0.2601131864266384
am,a,m,0.3777620769779007,0.25686748325463055
wm,w,m,0.35114766149615445,0.6765977028213174
wm,w,m,0.8808135430169027,0.7044143185840807
am,a,m,0.46272793861124606,0.8939308593619772
af,a,f,0.4217791801691597,0.2228170091780957
wf,w,f,0.39282858150938044,0.3602210906979304
wf,w,f,0.4196582879486894,0.3652720979159237
am,a,m,0.35940207392626217,0.48424575457252217
wf,w,f,0.8398749207009091,0.5632517661204547
am,a,m,0.3572885387563937,0.339249786410413
wm,w,m,0.2516986375403167,0.5433142259715386
af,a,f,0.7230658699540783,0.0
wf,w,f,0.5807651461295947,0.41630609987894857
wm,w,m,0.5361484044009321,0.4975059883208505
wf,w,f,0.40741156483015895,0.455403414768079
af,a,f,0.7856766398447208,0.3001320721172707
wf,w,f,0.46904094876689106,0.6808754141859023
wf,w,f,0.4535590205328401,0.1855046231992416
wm,w,m,0.47044816702152364,0.4952966771406623
wm,w,m,0.5196061252848792,0.38312157899622
am,a,m,0.3148990929550988,0.4777166777590042
wm,w,m,0.8145961326322008,0.8660683310267395
af,a,f,0.5881955456826679,0.5453506359835599
bf,b,f,0.5133190577718667,0.24264097192833115
wf,w,f,0.6372915686396416,0.542117145051375
wf,w,f,0.3423983932398738,0.2683996839720635
wm,w,m,0.5405068945237024,0.332846957530742
af,a,f,0.4781437590078271,0.07514625901712521
am,a,m,0.23152867183097303,0.40686238142463926
am,a,m,0.4899213293951171,0.8000960904362249
af,a,f,0.4176586954471274,0.26617088790435867
wm,w,m,0.4332127138207077,0.6368084658351889
bf,b,f,0.6982074471533013,0.5058870643689566
af,a,f,0.6706717280753399,0.37658288705648796
wf,w,f,0.4167466218458096,0.8565483306886944
wf,w,f,0.4127858882618191,0.46941982878999283
wf,w,f,0.65463537763385,0.43142678004317464
bf,b,f,0.36231853771431016,0.42288398318883275
bf,b,f,0.13398425806734848,0.10436960230152938
wm,w,m,0.7557868221009693,0.7327437117130231
wf,w,f,0.2236694248922889,0.49302759778581584
am,a,m,0.5038486293449934,0.5319672911454605
