a,r,s,x,y
af,a,f,0.4084316691411609,0.13487893812482699
wf,w,f,0.5713877086731045,0.05745937955711823
bm,b,m,0.5203112105774595,0.5403269006977394
wf,w,f,0.683436812152742,0.38742627094477494
wm,w,m,0.5232980915824696,0.6173461041010703
am,a,m,0.2757433547429408,0.6288087893167951
wf,w,f,0.2582248378590261,0.7572943985853152
am,a,m,0.3916238973525283,0.4365952065069607
wm,w,m,0.4246787509905254,0.6639074358038052
wf,w,f,0.0,0.6249660122082441
wf,w,f,0.11096049575301294,0.4003017574721064
bf,b,f,0.30106049240089255,0.48909012305099336
am,a,m,0.2500078645111066,0.4326440165359134
wm,w,m,0.9454568657477885,0.7962397681259704
af,a,f,0.32958371158051997,0.1120216056916726
wf,w,f,0.49541889316212856,0.37786467290079445
bm,b,m,0.32500467064954025,0.21572236546279952
wm,w,m,0.6672437460224608,0.7459856803433075
bm,b,m,0.43094636021029353,0.6322079134529656
wf,w,f,0.5646317454963864,0.7341381966654277
wf,w,f,0.35339645697023575,0.6282401336425631
am,a,m,0.5545794149390294,0.41926036331651695
wm,w,m,0.6221958246324536,0.6433074477815216
wm,w,m,0.28715532252705994,0.6193808863664753
wf,w,f,0.7958851774655892,0.9454506501304092
af,a,f,0.2059780005415693,0.48832970564617373
am,a,m,0.5034157787543309,0.7189858928882549
af,a,f,0.5326288856804233,0.26154520698642175
wm,w,m,0.2778671889741305,0.8323396842938059
af,a,f,0.3441127858317751,0.5636493607692579
wf,w,f,0.5703104362901888,0.5119333508572318
bf,b,f,0.28778374798057205,0.5317429425962557
bm,b,m,0.1840474536393493,0.3088302523874813
wm,w,m,0.5488415781496065,0.597927734433535
am,a,m,0.5232604196447175,0.4444688265846352
wf,w,f,0.35924602728538657,0.7141777046154568
wf,w,f,0.47398561173735543,0.3872632725172773
af,a,f,0.5963111576522458,0.5823427218732987
bf,b,f,0.3159715568085854,0.33686390576034986
af,a,f,0.877239220082697,0.5774300097534706
bm,b,m,0.25647703940418415,0.49752678092415314
af,a,f,0.3708005007460523,0.31246750158035935
am,a,m,0.34311573899688913,0.5506442040464088
bf,b,f,0.046247731845117185,0.0
af,a,f,0.5558847256905288,0.8199646774153466
am,a,m,0.4371752704921575,0.4389739901693652
wf,w,f,0.31244604773032375,0.18606996613859839
bf,b,f,0.02652544985059671,0.19574150534838397
wm,w,m,0.3613258312096164,0.6765608001662282
am,a,m,0.5338902031464741,0.7286084098533198
wf,w,f,0.4476426099352747,0.5013587850721015
wm,w,m,0.6876461314375097,0.6291307751058157
am,a,m,0.2340630019458872,0.5647896720887998
bm,b,m,0.5688349137058573,0.4602710110847853
bf,b,f,0.1643610029357764,0.28583434266758617
wm,w,m,0.5039721798804502,1.0
am,a,m,0.3486716048335711,0.4942884877408203
wf,w,f,0.10850667687244693,0.715015082313023
am,a,m,0.29828745373963705,0.5131111146780387
wf,w,f,0.5883833680258026,0.40874850821356973
bm,b,m,0.2624796948946949,0.33753537199973827
af,a,f,0.048529454663019535,0.5548993543312949
wm,w,m,0.8395146717739028,0.6618950023791129
wf,w,f,0.325102312018543,0.7150782910503657
wm,w,m,0.6839645053430328,0.7953466283928793
bm,b,m,0.33397615089405586,0.2606199335216182
wf,w,f,0.46249140543070166,0.5767533379173616
am,a,m,0.34780424164378637,0.5892097556440733
af,a,f,0.6501446927617939,0.7065060359516887
bf,b,f,0.08388413400142339,0.1448582392415191
am,a,m,0.3619611215403915,0.6799228450501575
bm,b,m,0.16460452564190856,0.38842534111138766
wm,w,m,0.3916191028365072,0.3699186424418058
wm,w,m,0.1478602233044642,0.5731123337911144
wf,w,f,0.2911692169136795,0.568242550053458
wm,w,m,0.2965685502192748,0.6970025444881222
bm,b,m,0.18909623306225667,0.07407186440620059
wm,w,m,0.45929748535274173,0.9004496784250573
wm,w,m,0.23895268594853847,0.648536841961679
bm,b,m,0.38329194497769936,0.5246651692945021
wm,w,m,0.8021650014542989,0.5727960143099144
wf,w,f,0.1986564635561514,0.7056999926094344
wm,w,m,0.37190396890160815,0.3060702320970521
wf,w,f,0.21497344776324598,0.3223754528407719
am,a,m,0.4559653607689524,0.30679131306029456
wf,w,f,0.4622941744732744,0.6320944127744134
bm,b,m,0.16164295109077834,0.5931724572200384
am,a,m,0.43867612428832187,0.35209678016904605
bm,b,m,0.4402498311014438,0.21449169895670855
wf,w,f,0.2741360990206167,0.5914734471281864
wf,w,f,0.4120982631215227,0.6463745764289279
wm,w,m,0.6715302058263396,0.6096288287320606
am,a,m,0.3429306809847263,0.4247052684500468
wm,w,m,0.9215075491609481,0.9850192825407169
wm,w,m,0.8212590745352802,0.9750765301559119
wm,w,m,0.6562109267240195,0.5398045024684303
wm,w,m,0.15735253803812924,0.35221663772708006
wf,w,f,0.36311334148193897,0.583500826966813
wm,w,m,0.39151469959668833,0.5028846750571933
wm,w,m,1.0,0.637836370102421
