a,r,s,x,y
af,a,f,0.6631224024630779,0.25347009828831524
bm,b,m,0.2219042442888982,0.18269269005877034
wm,w,m,0.3926195619188787,0.7797564596433484
wf,w,f,0.6882662140580503,0.9660950191987766
bf,b,f,0.03387495588661463,0.2576589046686561
af,a,f,0.7316169022652892,0.4246131174920936
af,a,f,0.12053151075815553,0.17210709748240074
wm,w,m,0.36951726577840954,0.6157136391954947
wm,w,m,0.55510227124241,0.6916572297570425
am,a,m,0.46576435507284425,0.4122329707445692
wm,w,m,0.18385985825197357,0.4993785248913189
wf,w,f,0.6763780162614043,0.5829915768825169
wm,w,m,0.5278447723716273,0.3602425704636185
wm,w,m,0.5426992660830632,0.4991101497236311
af,a,f,0.5458077645433722,0.6451002440769692
wm,w,m,0.2436315685390502,0.7517399185887081
wm,w,m,0.6092555372678761,0.7975078568302795
wf,w,f,0.29443170928311785,0.7529850480443474
am,a,m,0.33624014292965754,0.5537290510924154
bm,b,m,0.1118432493177229,0.3784452035871306
wm,w,m,0.4861233540305883,0.31262199092921555
am,a,m,0.5463785912080587,0.32631928971029855
wf,w,f,0.20789301535537102,0.6574300413042282
bf,b,f,0.0,0.2589722335767353
wm,w,m,0.3438896776488686,0.739854414276684
am,a,m,0.42541834852349564,0.6787572124518848
wm,w,m,0.7087732366615342,0.5892199820441908
wm,w,m,0.4445801689535053,0.4817945872921131
wm,w,m,0.4874460094925606,0.530077701679027
wm,w,m,0.15797188338536747,0.7022751957034286
af,a,f,0.48571945941209915,0.224094124636384
af,a,f,0.4163995302698866,0.09859424022387442
wm,w,m,0.5289961259400192,0.7646443010466816
wf,w,f,0.3188076676520857,0.5532281684438247
am,a,m,0.6653229137000846,0.7027479367549581
af,a,f,0.2243738231631403,0.0
wm,w,m,0.5963066343674556,0.7908024819263838
af,a,f,0.19448120744063402,0.44029902479124416
wm,w,m,0.703678425613302,0.7089198313290376
wm,w,m,0.811042685178292,0.6509926521064521
wm,w,m,0.5955163095541021,0.5316317593253072
wm,w,m,0.4598875085797339,0.3160192294495352
wm,w,m,0.5298641722063866,0.5332206731433983
bm,b,m,0.17791456967971075,0.5595224615769525
wf,w,f,0.38071351254759433,0.7022601356653637
wf,w,f,0.3423675527664359,0.928815708681344
wm,w,m,0.6382695996261412,0.8127473544345061
wm,w,m,0.5784032340935565,0.7663801896021405
bm,b,m,0.3097536487141776,0.7933819958098347
wm,w,m,0.5033081465628514,0.8407141942807005
wm,w,m,0.14364099043869558,0.36269218268792447
af,a,f,0.3081380063177629,0.29074304683139635
am,a,m,0.43740010450236555,0.5678485012810226
wm,w,m,0.6863878705070815,0.5889158734356128
wm,w,m,0.41773711174862527,0.6573608624321029
wf,w,f,0.4300562837567495,0.5534716844974387
wf,w,f,0.21458233875711047,0.40053870826030763
am,a,m,0.3619038858386146,0.3909180616518283
wm,w,m,0.45296159733812497,0.37319248533179655
am,a,m,0.35021819287867895,0.5156134445617068
wf,w,f,0.3143495806147274,0.483743684214662
af,a,f,0.39939050466227305,0.4756791093505858
wf,w,f,0.3817207348619572,0.3314918188716463
wm,w,m,0.5786551797538881,0.7131564385172868
bf,b,f,0.18784717528153863,0.3258474545756785
wm,w,m,1.0,0.9202841235016702
wm,w,m,0.20254837490526884,0.535158814172701
bf,b,f,0.44424882664773424,0.39110430341712227
wf,w,f,0.25893811055930077,0.30980167055029556
bf,b,f,0.11195408126137818,0.16443316520392284
am,a,m,0.18408121641371744,0.4833225295256164
wm,w,m,0.5559466926828498,0.49439909284636674
bm,b,m,0.2804338284419276,0.3515926849745948
am,a,m,0.4557469894762748,0.3449712314694257
wm,w,m,0.34737520660044435,0.4574759869812682
wm,w,m,0.2249155044002472,0.6338859796789295
bm,b,m,0.2041507037235893,0.3195857389461013
af,a,f,0.35919552769832674,0.3285234405552375
am,a,m,0.30926482164148406,0.40092110384738594
wm,w,m,0.34834725395034155,0.3160976610883184
wm,w,m,0.4475155290739575,0.4983820250379071
am,a,m,0.27907333442224713,0.5243280589783171
wm,w,m,0.6946264194336499,0.4189249188593302
am,a,m,0.4361790130931293,0.6706326325142061
wm,w,m,0.4837991250846429,0.8692103701703539
wm,w,m,0.13781828882547814,0.7178125073297233
bm,b,m,0.3538598401065892,0.32355579545945234
wm,w,m,0.6504601360102398,0.714650771335375
wm,w,m,0.6880842495506662,0.539125801935508
af,a,f,0.24885616847582717,0.36324232615352237
af,a,f,0.3514838441369659,0.3942813789461428
bf,b,f,0.29213348452915217,0.28623519575795886
af,a,f,0.5836488484862575,0.7556957467703888
wm,w,m,0.5182020255850457,0.6099620269473751
wf,w,f,0.5178132774919205,0.5089540127177035
wm,w,m,0.4935967681049339,1.0
am,a,m,0.16811640352677287,0.028955507334559753
wm,w,m,0.420292428921525,0.4905106609529855
wm,w,m,0.8259283230320928,0.6772260421265723
bm,b,m,0.08468184720915674,0.17141879067919819
