a,x,y
0,0.4394077206724101,0.29293848044827336
1,0.6915851370073758,0.7943900913382504
1,0.8298009626258022,0.886533975083868
0,0.3085162464449425,0.20567749762996165
0,0.4476887083891559,0.29845913892610393
1,0.5925334401962563,0.7283556267975041
1,0.6344014144918465,0.756267609661231
1,0.551639231391088,0.7010928209273919
0,0.5459834875852863,0.3639889917235241
1,0.7326658666527465,0.8217772444351642
0,0.49496911269748173,0.32997940846498774
0,0.29641064175640774,0.1976070945042718
0,0.677722574826907,0.45181504988460464
1,0.6070710954576592,0.7380473969717728
0,0.3991739403316354,0.26611596022109024
1,0.5861030623970511,0.7240687082647007
1,0.4771565810524564,0.6514377207016375
0,0.6178467028213432,0.4118978018808955
1,0.6853570316455536,0.7902380210970357
1,0.5596092527239453,0.7064061684826302
0,0.836542342694878,0.5576948951299187
0,0.5202721631132358,0.34684810874215716
1,0.7419405687038931,0.8279603791359287
1,0.8405609805537485,0.8937073203691656
0,0.3056416974041563,0.20376113160277087
1,0.38914717900005796,0.5927647860000386
1,0.6039347847582197,0.7359565231721464
0,0.0,0.0
1,0.36360849176988147,0.5757389945132543
1,0.6822576562344039,0.7881717708229359
1,0.7411524978690721,0.8274349985793813
1,0.9661890911114502,0.9774593940743
0,0.5956756755405792,0.39711711702705277
0,0.5877105886772938,0.3918070591181958
0,0.35150659939094403,0.234337732927296
1,0.5730186167496437,0.7153457444997624
0,0.6730700498121565,0.4487133665414376
0,0.31387054486430277,0.20924702990953514
1,1.0,1.0
1,0.9877279919525098,0.9918186613016732
0,0.4871214662125259,0.3247476441416839
0,0.35702213612572536,0.23801475741715022
1,0.5383742096870937,0.6922494731247291
1,0.9056279271843166,0.9370852847895443
0,0.5715279426530969,0.3810186284353979
1,0.2559828001518985,0.5039885334345989
0,0.8504074809765204,0.5669383206510136
0,0.6886196177792613,0.4590797451861741
0,0.9640316988572347,0.6426877992381564
1,0.9683743704231073,0.978916246948738
