a,r,s,x,y
wf,w,f,0.5942644595511859,0.5734736343499269
wm,w,m,1.0,0.9411258820997497
bf,b,f,0.0,0.029633685834842
wm,w,m,0.4456701075092904,0.47483277806626917
wm,w,m,0.8529653566558731,0.8505165497975038
wm,w,m,0.5543379242081135,0.4876382690702999
bf,b,f,0.4131391839873069,0.3474438042381537
wm,w,m,0.9196506787225683,1.0
wf,w,f,0.5065118966403921,0.6522576514950831
am,a,m,0.4788843374768244,0.525483751617735
wm,w,m,0.2310893345352086,0.36868632502552035
wm,w,m,0.3637014395358701,0.2206739922075696
wm,w,m,0.763731262256644,0.8032302575352794
wm,w,m,0.5264337241258892,0.6925204713392865
bf,b,f,0.03692021787302488,0.12979879928788193
wm,w,m,0.7331147854076154,0.6599236141608116
wm,w,m,0.836637407528045,0.8923130359186019
wm,w,m,0.6239221345471405,0.6023710360421414
wm,w,m,0.6155685002224202,0.6658888808075852
wm,w,m,0.14916838547816472,0.3990164603516293
wm,w,m,0.619323862023406,0.5731339557812516
bf,b,f,0.15426184277260577,0.2623179132911292
wm,w,m,0.8729940270998378,0.8058358785235331
wm,w,m,0.34680581915169456,0.2700580273395659
bf,b,f,0.3022504686207914,0.2766300076044242
wm,w,m,0.5275407407829198,0.3105010042467601
bm,b,m,0.6780024656833739,0.8708296833132465
af,a,f,0.5824540886277472,0.6058434032901612
wf,w,f,0.5090802227729725,0.6997351310096752
am,a,m,0.3617007222950112,0.4356915565998392
wm,w,m,0.6392672195895941,0.7936542409177685
wm,w,m,0.43791366246481545,0.6135395546286788
wm,w,m,0.6494376173608635,0.9749992154050814
am,a,m,0.5837569883037247,0.5967039894161865
bm,b,m,0.37553729053098894,0.5057164636224334
af,a,f,0.541067191093523,0.4368364801706152
bf,b,f,0.5126085353936087,0.4284445957772166
wm,w,m,0.8115873694573013,0.678130085461907
af,a,f,0.6212262964201444,0.529095758309825
wf,w,f,0.5768254406472881,0.6529908989461503
af,a,f,0.461026969360495,0.17896988653694265
wm,w,m,0.9972682054178852,0.7976119970707873
wm,w,m,0.6033442380939934,0.7104480184351353
wm,w,m,0.7621028614247409,0.5956704557486747
wf,w,f,0.28445237537939516,0.2713122768769381
wf,w,f,0.5725996123930216,0.7311918503693765
wm,w,m,0.4228252046300806,0.17209063754216652
wf,w,f,0.3726952134548164,0.2163884530393897
bf,b,f,0.34499245746502355,0.3579844046719606
bm,b,m,0.30178653991604293,0.3137285434454555
bm,b,m,0.26398376626484377,0.2540959471508411
wm,w,m,0.905559881849972,0.7353934934854339
wm,w,m,0.6399548380894917,0.6068629351430529
af,a,f,0.4437314546592512,0.4030573172778885
bm,b,m,0.31362091297075,0.3942993403110457
wm,w,m,0.12898404949297482,0.47423116461768655
wf,w,f,0.51600265534192,0.5512133267371786
bf,b,f,0.18162625626635698,0.28397829186058976
wm,w,m,0.562960039842731,0.4433065763060615
am,a,m,0.2683416918601492,0.2562544677145269
bf,b,f,0.40760838270696337,0.4561982702757577
am,a,m,0.21856481246662,0.276630445438085
wm,w,m,0.7259638276555955,0.6618185928932456
bf,b,f,0.4035371235541813,0.2626772382287953
wm,w,m,0.31257376052661234,0.42321132487058283
wf,w,f,0.2627046819656398,0.3158242751781782
am,a,m,0.7605757886309943,0.7643525741571364
af,a,f,0.1295727967181766,0.0
wf,w,f,0.36025575392490367,0.4631663471319847
am,a,m,0.01055039570680524,0.0743013116445642
af,a,f,0.43400842653787386,0.5603561077247218
wm,w,m,0.6465935457542459,0.30808824590894474
am,a,m,0.28397375479354603,0.29444488969745075
am,a,m,0.4333194618860513,0.6396695500707712
wm,w,m,0.43977159005207356,0.43332140934435803
bm,b,m,0.14465729843107705,0.13626149091139
bf,b,f,0.15524841271893888,0.14363881544467147
bf,b,f,0.2801511332074298,0.15469284394700766
wm,w,m,0.6032281856265481,0.5183179476788614
bm,b,m,0.3953446405842816,0.5241413696476376
bm,b,m,0.4801063897099883,0.6003042322362492
am,a,m,0.7607010785768638,0.7513549855544404
wm,w,m,0.2744458830657179,0.5849443241016097
am,a,m,0.6670958830366339,0.6683205333636769
wm,w,m,0.7187187305977035,0.6809542183016266
bm,b,m,0.2843511510001906,0.26896107301310407
bm,b,m,0.4801600858249997,0.5167579772304741
bm,b,m,0.5527963874548377,0.6353424515260848
bm,b,m,0.3778866335614983,0.4418622573792926
am,a,m,0.5794984069400088,0.7866072853720418
bf,b,f,0.24642467813691465,0.06921108900808014
af,a,f,0.5135501032764056,0.32370133925709504
am,a,m,0.48464708982542576,0.5956616824095916
wm,w,m,0.33441127794587383,0.3574061162485989
wf,w,f,0.1552381666534418,0.2197959047391032
wf,w,f,0.5146076330360508,0.47905886073343246
wm,w,m,0.7657936051596408,0.5900335917285796
wf,w,f,0.6181854237025811,0.6126816663123296
wf,w,f,0.5594466274579553,0.4270655297531099
wf,w,f,0.37993582911672186,0.4524229057404141
