a,r,s,x,y
wm,w,m,0.8136866380781432,0.9054875442902031
wm,w,m,0.5325986073842386,0.7760475039741025
af,a,f,0.31939517157804137,0.2084201853890975
wm,w,m,0.6872470078355515,0.7509861772648613
af,a,f,0.8494330809715208,0.702639712475641
wm,w,m,0.38946519396768114,0.5598810401843979
bm,b,m,0.4880864126334447,0.5916919647243987
wm,w,m,0.5303746146833757,0.6192679455015023
am,a,m,0.5344861867737816,0.5684742185590527
bf,b,f,0.20450313853965552,0.14367526060582808
bm,b,m,0.4621211191338784,0.5505606808848472
bm,b,m,0.17583848975632776,0.16497883699689353
af,a,f,0.30965745377448306,0.22068404433115715
af,a,f,0.22559818064032042,0.14468445027196938
bm,b,m,0.22229909106115506,0.22856227461207682
am,a,m,0.46312351264458385,0.6115250978570627
af,a,f,0.6386045379481525,0.48508222466543954
am,a,m,0.37400711869255343,0.5298424436938667
wm,w,m,0.7842884690363122,0.7806016365446038
wm,w,m,0.4400103678488194,0.6410873493262906
wf,w,f,0.6168949633786412,0.46594434619567876
am,a,m,0.2921289611034644,0.37509417720285365
am,a,m,0.5632203869623794,0.60964674776103
wf,w,f,0.7729491403226691,0.7996306780466061
bm,b,m,0.10543983077549111,0.18183834947384678
wf,w,f,0.4742606727767232,0.7002012360566379
bm,b,m,0.4901227968239928,0.54699615931808
wf,w,f,0.6025495795307493,0.5780577249120654
wf,w,f,0.15920276028584537,0.2647127229260417
wm,w,m,0.6140330412283792,0.6354152150109771
af,a,f,0.7385777994961863,0.5521006331791412
wm,w,m,0.15326584627051912,0.42654474209133214
af,a,f,0.6165377932622583,0.4765817515548255
af,a,f,0.5490009977924534,0.8353274115568793
bf,b,f,0.2850446737762734,0.3065585402563719
am,a,m,0.3221256106611874,0.2833382075456976
am,a,m,0.3773016785417331,0.30357225504852176
am,a,m,0.7464169460707055,0.8815928304424054
bm,b,m,0.34558978028614995,0.44181985932024714
wf,w,f,0.32259412295900614,0.2906822965373339
wm,w,m,0.7223937020236746,0.5701972667933218
am,a,m,0.43905324190551254,0.6225079322670528
wm,w,m,0.6543560428906439,0.8025485412415916
wf,w,f,0.6433800284940995,0.7352940012200478
wf,w,f,0.2685889710553132,0.3663108975233143
wf,w,f,0.34544748496361477,0.42994711363889215
bf,b,f,0.08153011172657444,0.11775481915345772
am,a,m,0.6758723151933606,0.6940032317321561
wm,w,m,0.43253770176588013,0.6230627296274099
am,a,m,0.16923818057175247,0.29644302389977656
wm,w,m,0.5388142504163367,0.3962507291312327
wm,w,m,0.34703682369140576,0.1943589530457013
wm,w,m,0.661235882850357,0.49532841916031883
wf,w,f,0.4644338507022241,0.5987673215596648
wf,w,f,0.20672842533455746,0.34171943209374933
bm,b,m,0.2753595630139255,0.20317740260220876
wm,w,m,0.1384507937892848,0.5014112190646718
bf,b,f,0.44068112499453815,0.4304790515190115
am,a,m,0.5457687705726751,0.7778027341650939
am,a,m,0.1806692071449984,0.2660354341656512
af,a,f,0.34966573023368425,0.12129615720992591
wm,w,m,0.6706669580489423,0.7963319844158447
wm,w,m,0.7759373651022331,0.767476830911781
wm,w,m,0.6588887478644095,0.661132421522544
wm,w,m,0.4593232578815936,0.5836719837492647
bm,b,m,0.0,0.0
wm,w,m,0.6361946061314786,0.9155708932389375
wf,w,f,0.44398273552738815,0.4876011770295627
wm,w,m,0.7762746225079667,0.8706206656490056
wf,w,f,0.20365790718155413,0.21775261860587444
wf,w,f,0.4173178582366841,0.6091628678681298
wm,w,m,0.5792683064614071,0.6793844343769213
af,a,f,0.6275178034956583,0.668535222392868
wm,w,m,0.38370131364379145,0.6682343266578588
wm,w,m,1.0,0.7419820050214265
wf,w,f,0.3549076706243199,0.37430362735659495
bm,b,m,0.31916604836874696,0.357833602303117
am,a,m,0.4557373628328728,0.38817067764846247
am,a,m,0.7714752539876895,1.0
am,a,m,0.5033553567636194,0.691529236505878
am,a,m,0.37255827744834075,0.3579986430596444
wm,w,m,0.61900774755855,0.5990880544557595
wm,w,m,0.5354842612183166,0.6283445344327386
bm,b,m,0.2528419316152627,0.3069448030159496
wm,w,m,0.5353991698557503,0.7415970861252904
wm,w,m,0.5196448311216146,0.5458952541179181
wf,w,f,0.32367711995507764,0.2507701960081511
wm,w,m,0.31477445849362395,0.6051365575882341
am,a,m,0.6215867121400293,0.683030791294429
wf,w,f,0.3369510903813181,0.14521403936998348
wm,w,m,0.5177175553186003,0.7797243623235823
af,a,f,0.7865264857017696,0.9211416090734684
bf,b,f,0.19610523251016396,0.39264970420022854
wf,w,f,0.16773475327246304,0.3606345347226254
af,a,f,0.6250080128846125,0.5486552202226009
am,a,m,0.25398582101205963,0.34044129782780336
bf,b,f,0.10322072632902049,0.03753657065940826
af,a,f,0.5683749262585854,0.35258055154514306
af,a,f,0.48675051296373095,0.4842766983825845
bm,b,m,0.2567109200835353,0.3570778201638407
