a,r,s,x,y
wf,w,f,0.2112072438719645,0.5574216856805179
wf,w,f,0.4633359735155807,0.4322242834099277
wf,w,f,0.3117737377258287,0.597864668902708
am,a,m,0.345000746814538,0.4990098585174616
wm,w,m,0.24631901885102633,0.35756985105941114
bm,b,m,0.3955806312807999,0.5671004354309603
af,a,f,0.9050026788016702,1.0
am,a,m,0.5382658603560492,0.7849254288650094
bm,b,m,0.3908518158691588,0.5666058556305643
wm,w,m,0.8600747145216149,0.7485122285371802
am,a,m,0.4183021764583626,0.4774498665012189
wm,w,m,0.41462083465155297,0.8397808121827288
bm,b,m,0.49976036180206695,0.580479598320848
af,a,f,0.45701392479621017,0.30107872874284414
wm,w,m,0.4290146548439389,0.5718773468172687
bf,b,f,0.27067428493267326,0.2845978642760719
bm,b,m,0.432241342222122,0.6022903212611094
wf,w,f,0.633361840711018,0.8291623083290459
am,a,m,0.31848607631135784,0.447794021718676
wf,w,f,0.47123354384737454,0.6946689880435345
am,a,m,0.443416933886574,0.6506217791698569
bm,b,m,0.21895565004896883,0.3447666240507776
wm,w,m,0.7447791014078886,0.9609320473568016
am,a,m,0.2973826984946484,0.5135667022824436
wm,w,m,0.5772802024316535,0.7800665689629661
am,a,m,0.37179464291703057,0.49025908670300705
wm,w,m,0.7173408464106346,0.8181272273255319
am,a,m,0.45603701454053847,0.586815688362649
wf,w,f,0.3792939615963973,0.7913074851001011
wf,w,f,0.3738297011969743,0.4257243991360822
wm,w,m,0.6298452351284218,0.6928404670637226
bm,b,m,0.3549348432694235,0.45760685419638736
wm,w,m,0.6680891233173245,0.5811098362084262
am,a,m,0.6414081989296284,0.8004937242143692
wm,w,m,0.8810766065930764,0.8048125186065707
wf,w,f,0.44765950599715254,0.5231251587902643
wm,w,m,0.6320104742840366,0.6052174117083541
wf,w,f,0.5944420377126945,0.8159970293487587
bm,b,m,0.39577673898619947,0.4556106513332586
wf,w,f,0.8678165780010881,0.9201885474136191
am,a,m,0.3888668069292252,0.5103717951657692
wm,w,m,0.4684216809675694,0.48930448782786756
wf,w,f,0.2529071849409031,0.3812712547260554
bm,b,m,0.42463352624158074,0.5564311641365541
wm,w,m,0.6515585677516708,0.5102449840108223
am,a,m,0.45141368682962996,0.652747941775742
wf,w,f,0.3367986560988562,0.6017257658143063
wf,w,f,0.6280719236674056,0.7583734082308304
wf,w,f,0.3579209194235648,0.4849391310721853
am,a,m,0.4726922429374566,0.6518303171483615
wm,w,m,0.3605399778835005,0.49933125175804116
bf,b,f,0.12725586180411383,0.19864842684261008
wm,w,m,0.8285326622701865,0.9691450361261073
wm,w,m,0.892321320392354,0.6572071097477745
wf,w,f,0.37016463228981955,0.45242536540256545
wf,w,f,0.5141958282033957,0.6040120819367955
wf,w,f,0.44493209828622426,0.5851221062816172
af,a,f,0.7582341033561214,0.7921221232243986
wm,w,m,0.7284782268857974,0.8954281888153162
af,a,f,0.36718412198094513,0.2864591364267395
wm,w,m,0.9196920071178679,0.974774925531184
af,a,f,0.34305784908053344,0.32754623395696003
wm,w,m,0.6499858545906354,0.7111174396004104
bm,b,m,0.3260662452000924,0.39019001092161626
wm,w,m,0.4988928870089407,0.6978793277404903
wf,w,f,0.5637931554833581,0.7376096350818612
wm,w,m,0.6091668342017027,0.5152463722464309
wm,w,m,0.5665528884395329,0.6746994891239559
am,a,m,0.33136220035002917,0.5417980677464819
am,a,m,0.4869561882677857,0.6759775322862248
am,a,m,0.4207617201106265,0.5391102299237388
bf,b,f,0.0,0.0
wm,w,m,1.0,0.9496592763939254
bm,b,m,0.4265934621971558,0.6032229102114816
am,a,m,0.5466416541907163,0.6482121389347562
am,a,m,0.42313250207089764,0.563928636944184
bm,b,m,0.6224215531721018,0.8635484853845286
bf,b,f,0.25539829519160445,0.25416931850408464
wm,w,m,0.7006554272851526,0.7817097098609715
bm,b,m,0.2018873417186469,0.31777634247306846
wm,w,m,0.5364532789663067,0.6121350317833553
af,a,f,0.7766676271056151,0.6645579787066392
bf,b,f,0.3259574105334065,0.39514319098808925
wf,w,f,0.3704309027794703,0.7003335381862419
am,a,m,0.43259619085455464,0.5098727105422536
wf,w,f,0.3839571690334646,0.4648964821217651
bm,b,m,0.31048424788520906,0.47868484244498427
bm,b,m,0.37505407774449784,0.5470205985056622
wf,w,f,0.5114054481119286,0.7649867401576924
wm,w,m,0.7794117705436202,0.7290943658460958
wf,w,f,0.2730240589225484,0.2956411683801983
wm,w,m,0.7724985575723123,0.7997732182626723
am,a,m,0.3047291588236984,0.46267575863095967
bm,b,m,0.6061078643049569,0.7313591947755936
wf,w,f,0.44274952461487116,0.655260807420778
wf,w,f,0.3499293985538685,0.4529729630644562
bm,b,m,0.3152566060441077,0.478839475208916
wm,w,m,0.8124786734241458,0.8055929464475571
am,a,m,0.2233851660414411,0.3071152693926462
am,a,m,0.721331852929116,0.9505331932282725
