a,r,s,x,y
wf,w,f,0.49105231866787685,0.7340885825789253
am,a,m,0.4202804084885673,0.4890318390713562
bm,b,m,0.5766177242912471,0.6500178809053707
wm,w,m,1.0,0.9485242527984926
wf,w,f,0.3273962055971098,0.28692822789317757
am,a,m,0.8794565688984858,0.9147993136815209
wf,w,f,0.398041793631821,0.2863868039929487
wm,w,m,0.5146941637483027,0.6388635276003507
bf,b,f,0.30404167053426995,0.40324485920601266
am,a,m,0.6368063572695577,0.7489091932665324
wm,w,m,0.8776048315098003,0.8752761879581543
wm,w,m,0.6072525691960228,0.7898027684800633
am,a,m,0.17872184410482225,0.3731355770010718
wf,w,f,0.4887265132409655,0.6889326023665429
bf,b,f,0.30338008029032804,0.3983689814062851
wf,w,f,0.6513272454844812,0.8117893251938096
am,a,m,0.38642537575153996,0.5729890644452627
bm,b,m,0.34495670664587363,0.43386544981201036
am,a,m,0.4748724743043873,0.6173559112888611
wm,w,m,0.5503957296416789,0.6432522744717399
bm,b,m,0.466787638259584,0.4642296791352013
wf,w,f,0.4335569524344278,0.45254152111880375
am,a,m,0.6719703359754408,0.8273516627277002
wf,w,f,0.6505851426759104,0.8420659031018389
wf,w,f,0.47546822420498625,0.6159805808211174
am,a,m,0.4744371140595913,0.6299749876365913
wm,w,m,0.39009190879419275,0.4713278250627291
wf,w,f,0.7918485842030745,1.0
bm,b,m,0.47954056008951457,0.6593359484444264
bm,b,m,0.37004935738504163,0.4430609286637177
wm,w,m,0.463442821240533,0.43777076686515354
bf,b,f,0.4015244025849246,0.4384335101225866
bf,b,f,0.57190820603817,0.5661652651177244
af,a,f,0.7075889620555192,0.6044842061843785
wm,w,m,0.4724791633672595,0.6771707975220813
wm,w,m,0.6208802247674463,0.7415217383637553
wm,w,m,0.7612912617518054,0.7140732663990362
bf,b,f,0.27140468756963015,0.38125486178376633
wm,w,m,0.7171241774451617,0.6528110098976222
af,a,f,0.44922833000041723,0.4653325251463385
wm,w,m,0.5492340291561553,0.6778269758668071
wm,w,m,0.8445214743816511,0.6532066607831025
af,a,f,0.28471994652512705,0.2198792179110497
wf,w,f,0.4305378781431696,0.5230745222558538
wm,w,m,0.3805790463394665,0.6049312388743713
bm,b,m,0.0,0.0
am,a,m,0.17151396222744153,0.19832665497664634
am,a,m,0.6458709652872526,0.7164485043737152
bf,b,f,0.30006056628067584,0.25540336542560427
wm,w,m,0.5567629056573432,0.4936429562232967
bm,b,m,0.4600104510761508,0.46544622256018164
bm,b,m,0.4760342414270452,0.5370247817224907
bf,b,f,0.5396918410119015,0.7028607698264643
bm,b,m,0.552942823527241,0.6524339917650404
wm,w,m,0.9491146654706881,0.8883572576803501
bf,b,f,0.326936109527218,0.49126659882734963
am,a,m,0.3752485639779724,0.4561116440128624
bm,b,m,0.6001485237099733,0.7027039937420826
af,a,f,0.7993864150233182,0.6088824110911929
bm,b,m,0.5875013489041456,0.7434313323595746
am,a,m,0.37708201364640814,0.505663984193541
wf,w,f,0.6378118285544833,0.8734021286577451
af,a,f,0.40741358279548195,0.504013235923512
am,a,m,0.3872375033265452,0.6184613571669679
wm,w,m,0.87684473464507,0.6734232600730016
am,a,m,0.44425916357047085,0.5179029439422254
wm,w,m,0.49632220551107403,0.6572500943979968
wm,w,m,0.6823639921265712,0.8578737455504306
am,a,m,0.7193418745039487,0.8997344740678533
af,a,f,0.7754356174345728,0.7598975745465499
wm,w,m,0.653740510414437,0.6055685074924196
bf,b,f,0.3989386269473953,0.46535625252654805
wf,w,f,0.4016000071985178,0.4627489564878851
am,a,m,0.32668031252814644,0.4719638573228465
wm,w,m,0.5530225552343145,0.5109395964481324
wm,w,m,0.6928814724930568,0.7910119707983729
bm,b,m,0.3691714191996362,0.44095589832736004
af,a,f,0.42144511715499433,0.5112856102325395
wf,w,f,0.6264415660099594,0.7064416341927527
bm,b,m,0.40867803788760526,0.4395625149070038
wf,w,f,0.38514846528075936,0.6346054847257407
am,a,m,0.47621381807520213,0.5646397214391496
bf,b,f,0.2551737966492685,0.40520495731730616
wf,w,f,0.4816122478794789,0.5751826045953861
wf,w,f,0.3665037691137658,0.47090816931017
wm,w,m,0.8141843149718949,0.9372144785894179
wm,w,m,0.5632529463935062,0.6227327997351605
bf,b,f,0.4095255828664046,0.5411871828501041
wm,w,m,0.8096642425725351,0.7772324836748906
am,a,m,0.6227379943799699,0.7396186675298014
am,a,m,0.5677684795470204,0.7368158391876486
wm,w,m,0.6432766056370354,0.7853309196187346
af,a,f,0.5830476368598754,0.4927108491172152
wf,w,f,0.24651045775657676,0.4247177042109542
wf,w,f,0.33578523203754135,0.42582447016286157
bm,b,m,0.5317429940544716,0.7101996613861129
am,a,m,0.39341207178683213,0.4230970008948751
bf,b,f,0.27158124107755166,0.3172766354044093
wf,w,f,0.2423878415144401,0.36882275003595205
am,a,m,0.6841926939749314,0.8783203952091659
