a,r,s,x,y
am,a,m,0.2931585796527471,0.20185900010503996
af,a,f,0.7150255530573202,0.5013133508405331
wf,w,f,0.33443346658710543,0.571255115479889
am,a,m,0.2986382753650685,0.3638784750121147
bm,b,m,0.36193987426279656,0.4518298962665152
wm,w,m,0.5479294455439668,0.6350569980986955
am,a,m,0.2182940844491517,0.34276056042068986
bm,b,m,0.38883094437676713,0.4223394221655901
af,a,f,0.28587638060128706,0.21082342852222805
bm,b,m,0.23859166045642013,0.32457085812652425
bm,b,m,0.5609481101417612,0.7115344175143727
bf,b,f,0.2592531289489038,0.36896353267892606
am,a,m,0.46728975926046035,0.4514406920066477
wm,w,m,0.8402031343192479,0.8027815078045698
wf,w,f,0.723142159927835,0.7945605769018189
wm,w,m,0.7859577294366299,0.7554042628244383
wm,w,m,0.3361649088226817,0.35654513394079146
bm,b,m,0.3135857976949335,0.34148959886113806
wf,w,f,0.0,0.14976509725953138
am,a,m,0.19120830958621696,0.28700205569465714
bm,b,m,0.4237182711818412,0.5333199361422379
wm,w,m,0.4624970055986257,0.43703295148074117
bm,b,m,0.33799612826109,0.3581152336362968
wm,w,m,0.5020986512718029,0.6264414387156823
wm,w,m,0.8282189562853461,0.6962262244678687
wm,w,m,0.8850054377346771,0.7182419045974447
wm,w,m,0.5803256287921956,0.4137927970776762
wf,w,f,0.6368086825744612,0.6363646236488425
bm,b,m,0.41887284349737225,0.516719591902771
wf,w,f,0.3631959265548509,0.42976788398265914
am,a,m,0.45805091000850523,0.4888472480085508
am,a,m,0.5405494528207639,0.7808356701746729
am,a,m,0.4658801470459699,0.5404615592007794
wf,w,f,0.7441158940969069,0.5798010338007946
wf,w,f,0.5454775718896864,0.4716728079740893
wm,w,m,0.9666403270781384,0.6985172829292604
wm,w,m,0.1944515761818767,0.38170811569747826
wf,w,f,0.9323462488014427,0.9710654717277952
wf,w,f,0.4663586358890866,0.3552910306192959
am,a,m,0.4480545376085003,0.5591039416931334
am,a,m,0.5628689785873565,0.6099941480571277
wm,w,m,1.0,0.9667561961977981
wm,w,m,0.8527434639835605,0.7270989150793412
am,a,m,0.18483812601403402,0.2495798850928753
bm,b,m,0.3459835580563481,0.39679387796275584
wm,w,m,0.4388258887910221,0.8091171490406213
wf,w,f,0.2739145964436279,0.36950771492938317
af,a,f,0.5595526114317514,0.5335352443254683
af,a,f,0.5086576638704633,0.2985139799155596
wm,w,m,0.43238853254637966,0.5767501945925176
am,a,m,0.18028934866681007,0.3786454335775109
am,a,m,0.7924448603263315,0.8720145794726084
wm,w,m,0.8745535914598919,0.9001698634231807
wm,w,m,0.5442755364346291,0.6594153451801344
wm,w,m,0.37542933965814734,0.2392227221668857
af,a,f,0.5454681592371059,0.40332907120214023
am,a,m,0.41162910617367937,0.5174551034344691
af,a,f,0.4682026699878877,0.32024478316400534
am,a,m,0.6731219697072953,0.7134176927747309
wf,w,f,0.14177700125172624,0.3231131960057382
wf,w,f,0.7487213494653667,0.5884950632688647
am,a,m,0.45071667770017454,0.5136728169421633
wm,w,m,0.4952384319507468,0.4223443150567496
am,a,m,0.23306569747241054,0.0
wf,w,f,0.3960728062790188,0.32796137110794554
wm,w,m,0.6322986948542727,0.6135560118551152
bf,b,f,0.28517203653879863,0.4179001379762565
bf,b,f,0.2951748286952592,0.2970445684055097
am,a,m,0.4539550636990536,0.6040788104217927
wf,w,f,0.5943728084262846,0.6659176047852383
bm,b,m,0.4285438697729958,0.5289911727421828
wm,w,m,0.5017272180956881,0.5335744650491291
wm,w,m,0.7663249029426723,1.0
am,a,m,0.563497774223126,0.47648245333057304
am,a,m,0.9555311094239763,0.8648578570913928
wm,w,m,0.4998004864145733,0.6035709333265468
am,a,m,0.593535314490295,0.7432176167523513
bf,b,f,0.5849894326776118,0.6232643657612713
wf,w,f,0.37121300137661645,0.458290185831626
bm,b,m,0.3415518395007308,0.4449446428888313
am,a,m,0.2976873137588688,0.44550584691364664
wm,w,m,0.3481191484153941,0.41925399928287854
am,a,m,0.3461078654693207,0.39982147215464425
wm,w,m,0.2535562898861314,0.36411437967970217
af,a,f,0.44524676597320173,0.4168592195059219
wm,w,m,0.26462635752760433,0.5501622894233913
wm,w,m,0.6717878743198897,0.7120704202288224
wm,w,m,0.49467675772408104,0.5049716807517297
af,a,f,0.6974572684088702,0.5359506668476719
af,a,f,0.5588791564234928,0.3542264499602267
am,a,m,0.6431351553635745,0.5862236610597136
wf,w,f,0.3931998904497187,0.48729868595531617
wm,w,m,0.6285176133755175,0.827290579391806
bm,b,m,0.4264810292137476,0.5368290431282354
am,a,m,0.41209900910106423,0.49812574658504627
am,a,m,0.3679794884740448,0.3823094893635038
bm,b,m,0.44363998284276995,0.4209672928885413
wf,w,f,0.4505910728277439,0.6634044692371048
am,a,m,0.3672209864908461,0.56733379540894
wf,w,f,0.45887522019582394,0.5154565330778778
