a,r,s,x,y
wm,w,m,0.5388058451844912,0.5370978750705775
wf,w,f,0.6942912230912494,0.40261554472631617
bm,b,m,0.3587790786493851,0.46127295623638176
wf,w,f,0.16741471160708093,0.2779130542517086
bm,b,m,0.3765338567780068,0.41824378280812247
bm,b,m,0.36524453652317584,0.35572998529577426
wf,w,f,0.546055588706634,0.39533246996874927
af,a,f,0.7012021236740662,0.5029147443296998
bf,b,f,0.35547492419260845,0.2166690891550712
bm,b,m,0.4809322680618626,0.47115100714067093
wm,w,m,0.7171837986705141,0.677382551406056
bf,b,f,0.3291605853807032,0.2824584996966621
bm,b,m,0.32304054229666573,0.3066040919074088
wm,w,m,1.0,0.8990137010573395
wm,w,m,0.31044995508120027,0.17689234636637763
am,a,m,0.6931321787465243,0.6792478970594376
bf,b,f,0.21677147546373418,0.1119077511932139
am,a,m,0.6247704313310951,0.6704863152550997
wf,w,f,0.48025467849761405,0.6187130827823606
am,a,m,0.25471518708806906,0.3483564610325091
wm,w,m,0.8697499127073388,0.8089590167112695
bm,b,m,0.35666597529225885,0.35722247425746956
wm,w,m,0.492198392287337,0.6287054528044077
af,a,f,0.7678671721289965,0.3762889145847278
wf,w,f,0.31832104518576587,0.2594949933689462
wf,w,f,0.2939000915169009,0.1695670150854824
am,a,m,0.19612242351236384,0.28040111049074945
bm,b,m,0.14695633953620935,0.1374834567694608
wm,w,m,0.42985090478374777,0.2924993617811245
am,a,m,0.39931759728516536,0.32571486021381885
bf,b,f,0.1878985781539675,0.1403936436398195
bf,b,f,0.26557078754851415,0.2741767528852996
wm,w,m,0.6645830087763809,0.7340335786796578
wm,w,m,0.7161662576019066,0.5425925006721573
af,a,f,0.7397823820154729,0.5442603214512143
wm,w,m,0.38468067085674246,0.35781302722356767
am,a,m,0.41302963992304526,0.2885154466838877
bm,b,m,0.3737505621958337,0.39980663169894537
wm,w,m,0.6667707675242277,0.3964739103930026
wm,w,m,0.6690073052275859,0.6869514878507704
wf,w,f,0.5832791052478649,0.5411961616816474
bm,b,m,0.48376877481355407,0.47208601969292857
bm,b,m,0.16929860818870265,0.11700702929309066
wm,w,m,0.8367343453508429,1.0
am,a,m,0.4576838204575245,0.5498764671212845
wm,w,m,0.4989173126609183,0.440125287188913
am,a,m,0.20336485496179782,0.2382159647723238
wm,w,m,0.5893819536016162,0.24822794311520252
wm,w,m,0.6056279541023416,0.48572044947860393
bm,b,m,0.22713208935289922,0.19037040766703486
af,a,f,0.9786870681363843,0.5080141788655248
wf,w,f,0.5817611124688499,0.6580203504806361
am,a,m,0.0,0.09738420167324237
wf,w,f,0.3573786476208525,0.41248242914232786
wf,w,f,0.18755919202117377,0.4541971580183419
am,a,m,0.41150831961352263,0.5552456925446297
af,a,f,0.5492626951985745,0.4318197282606578
bm,b,m,0.28207732320110185,0.29579673371557325
wf,w,f,0.4752879464132583,0.5384277824968154
wf,w,f,0.5893464289000235,0.6188495451910244
wf,w,f,0.3110012808496307,0.37512838633060874
bm,b,m,0.15436918435290717,0.14876901633976536
wf,w,f,0.2139978437914279,0.3913681533959345
wm,w,m,0.6245506336420628,0.5320925599100994
af,a,f,0.2650367870366743,0.0
wf,w,f,0.4146388460573093,0.4600814754376398
af,a,f,0.5516881598823116,0.2577130208566542
bm,b,m,0.4609716379991378,0.5364231270535207
af,a,f,0.2813715050266141,0.24205494594499016
am,a,m,0.28619756145603564,0.2512602738033172
wm,w,m,0.5260097046538772,0.5505278319500595
am,a,m,0.6345667603535982,0.6772170650135982
wm,w,m,0.8831402897639213,0.7984575548607935
af,a,f,0.7558807337737523,0.4393745421909137
wf,w,f,0.6694836757428159,0.6601247294993509
am,a,m,0.41432226151587714,0.38437083497509034
wf,w,f,0.45541538182194397,0.3724789492071242
wf,w,f,0.11271007475858164,0.23545282701848622
wm,w,m,0.48583195391878364,0.43444762147305466
wm,w,m,0.3383929581115898,0.293680044077238
af,a,f,0.5547053523891559,0.18322059914220215
wf,w,f,0.5806453707503441,0.39815116794448097
am,a,m,0.6887610590991422,0.7049405199209292
af,a,f,0.3979456977962879,0.31447017585831294
bm,b,m,0.30051263218574226,0.27210567496959404
wm,w,m,0.8043478387714267,0.7710414928721507
wm,w,m,0.961282885349324,0.7660977309566563
bm,b,m,0.5317120332837924,0.5456326157594091
wm,w,m,0.5809858184408359,0.5026217460909439
wf,w,f,0.41030144334022045,0.4959245842645182
wm,w,m,0.622182920737494,0.8983201156294862
wm,w,m,0.7590422926910025,0.9105839421463852
wm,w,m,0.7379117648431563,0.7275799157145555
wm,w,m,0.4683383527410594,0.3218814478797967
wf,w,f,0.43600488055763564,0.4156265875500713
bf,b,f,0.4897427347322602,0.5346585336733345
am,a,m,0.0795751145870314,0.14551189888137223
wf,w,f,0.497791720082647,0.3089796893617471
bm,b,m,0.5770014908831582,0.6433791847463132
wm,w,m,0.5768958920783087,0.4976464104699273
