a,r,s,x,y
am,a,m,0.41986217144514515,0.5381436046750478
bm,b,m,0.3774258101039483,0.4878927903438397
af,a,f,0.3637031551066262,0.43104523441619946
wf,w,f,0.5340051795889487,0.45023411946850445
bf,b,f,0.3228273303953897,0.49391834249417077
wm,w,m,0.4827400248502933,0.6427775100005814
af,a,f,0.779313122421813,0.465002792144768
bm,b,m,0.32543364578922895,0.3521498823101678
wm,w,m,0.8884244354096617,0.6060364706410719
wf,w,f,0.5407891880010673,0.3776056752078308
am,a,m,0.5067584616016748,0.6933121310811146
af,a,f,0.6547242637064828,0.5247548027840719
am,a,m,0.42655357312054093,0.5294640409644029
af,a,f,0.5577093673062522,0.5656173851060646
af,a,f,0.7097382253090577,0.6469163991881391
bf,b,f,0.05947979269465593,0.12331072134523233
wm,w,m,0.897411418813323,0.631303980108912
am,a,m,0.5513445348100536,0.6810045607074399
wm,w,m,1.0,0.9770608878373022
bm,b,m,0.37593414620596316,0.5018881197099542
bm,b,m,0.35618984682242294,0.43310627588583306
am,a,m,0.18558927499168604,0.3267429156678119
wm,w,m,0.45352146095556406,0.7419373781956838
wm,w,m,0.42914926232251643,0.5035992282902163
af,a,f,0.7032992962894502,0.4278140642893963
bf,b,f,0.35140611748526324,0.29411315386370823
bf,b,f,0.28420365810438,0.27759497216514034
wm,w,m,0.3110556283672801,0.544752280268832
wf,w,f,0.10961312627820045,0.27191278715963413
am,a,m,0.22705087640008478,0.40086685131100863
af,a,f,0.5625496671529461,0.5662791525714884
wf,w,f,0.324458313295708,0.39529847205556196
am,a,m,0.0,0.2351178326253613
wm,w,m,0.6968681561702414,0.48994107784408786
wf,w,f,0.4343788464916874,0.4861664193197469
wf,w,f,0.3909947429980537,0.4389995111971888
wm,w,m,0.47598698774427556,0.6365159479291874
af,a,f,0.4500454513888322,0.23841388007146208
am,a,m,0.5187130990317813,0.5402145612385592
wm,w,m,0.42883898401584153,0.6103682581172744
wm,w,m,0.8361837757014322,1.0
wm,w,m,0.4422889324125198,0.6922933029661594
wm,w,m,0.6728351457141729,0.4651337520961645
bm,b,m,0.39497987839883103,0.4758095141027153
am,a,m,0.43655968424122876,0.4580955496927811
bm,b,m,0.3876966967635802,0.4853803105589014
bm,b,m,0.4927188109817334,0.7218029419715596
wm,w,m,0.5398297554488208,0.6409495877136294
bm,b,m,0.4221166054099059,0.5028132448684204
wm,w,m,0.7618477632802484,0.7193954118177668
wf,w,f,0.649044540654091,0.729145212307453
am,a,m,0.6110985500684902,0.6577886341041761
bm,b,m,0.49191432462629875,0.6228952190742091
wf,w,f,0.3384924567911668,0.5175356284714471
af,a,f,0.19276063933234644,0.16861770969135473
wm,w,m,0.568393036865036,0.7840580173353177
bm,b,m,0.2898389961564834,0.3709610236830193
af,a,f,0.5495161158396354,0.5182166188693181
wm,w,m,0.4420797050778157,0.48679492529096985
wm,w,m,0.4716558715264234,0.3543602357824032
wm,w,m,0.3973926417276575,0.5284870667488992
af,a,f,0.44499666000533616,0.4254058036885002
wf,w,f,0.5032693166062184,0.7119650901639863
wf,w,f,0.1250316498441766,0.30238754900963033
wf,w,f,0.5170668057866736,0.3346391389197258
wm,w,m,0.5172767923864016,0.7168793038472171
af,a,f,0.45600540247548615,0.45522442438158867
af,a,f,0.7472659890781189,0.7044779373341121
wf,w,f,0.45173951120891404,0.5922991612646636
am,a,m,0.26277410346363334,0.21120088293284925
wm,w,m,0.518491038560036,0.6074895511484902
af,a,f,0.46765761555643537,0.47295993205127757
wm,w,m,0.6316012488007886,0.6303212298524173
bf,b,f,0.014611378978845591,0.0
wf,w,f,0.24975784583606828,0.4210865228505736
am,a,m,0.41031148160182906,0.6199710447073365
wm,w,m,0.6358761706278643,0.4842700861884109
wm,w,m,0.8836374380952118,0.6728174355672025
wf,w,f,0.4388996655710731,0.6194615514234213
wf,w,f,0.4549976585717295,0.5350926553264125
wm,w,m,0.5992374269499394,0.7275716214232927
wm,w,m,0.8287691298845926,0.7328271411909334
wm,w,m,0.7006612248651655,0.5816340593861826
wm,w,m,0.494651277478775,0.7921074368304547
wf,w,f,0.37024870791925185,0.4618692991725787
bm,b,m,0.4603089150871212,0.5421547765624151
wm,w,m,0.7099546240199298,0.5836812899469118
bf,b,f,0.14524015321333653,0.13445537635065208
wf,w,f,0.30958242247088275,0.5597291787130443
wf,w,f,0.3183059180268923,0.2999200488632179
am,a,m,0.3484977385852549,0.34107117396043857
bm,b,m,0.2754064200423864,0.3822361217887388
am,a,m,0.089264535132863,0.21357086271551812
bm,b,m,0.6302876060923658,0.7819179885809718
bm,b,m,0.4686621919837413,0.49924724495870326
bf,b,f,0.2735170606452637,0.28841685043224685
wf,w,f,0.11774225098506957,0.030009325827109586
wm,w,m,0.986637075499195,0.6303000727897848
wf,w,f,0.38047970536393566,0.6086374167666302
wf,w,f,0.5199073063070053,0.6770017453358609
