a,r,s,x,y
am,a,m,0.48360642761724343,0.5469617646773153
wm,w,m,0.583219146092176,0.954154124337798
wm,w,m,0.5527812807280827,0.6602184516564882
wm,w,m,0.6614366133641999,0.7441949166189841
wm,w,m,0.5824110435644766,0.7689262305474247
wm,w,m,0.6788386980820796,0.756150068153246
wf,w,f,0.5533687760776842,0.6726443694230775
af,a,f,0.7544996143134547,0.5711009494493938
af,a,f,0.5196695438830342,0.2935021300304421
wm,w,m,0.6782013583587477,0.7003973097780536
wf,w,f,0.6222854240826632,0.6478144634240944
wm,w,m,0.8330735002370807,1.0
wf,w,f,0.5481148460374365,0.5221325305751484
wf,w,f,0.3930879929448414,0.5111346390205835
af,a,f,0.7577058046758536,0.5557128773399264
bm,b,m,0.3881148807229594,0.4324305579215756
af,a,f,0.7681369495454214,0.5189056887223242
wm,w,m,0.3584238202888131,0.7584847817266832
am,a,m,0.5984093613884692,0.7886926975326649
am,a,m,0.44737420837145314,0.5202570732492491
bm,b,m,0.5647412532957685,0.7142765279141342
am,a,m,0.37385058816667155,0.39362435733065226
wm,w,m,0.5352849915279915,0.6436414503075462
bm,b,m,0.32731858520047874,0.28849598219750344
wf,w,f,0.5829722494582641,0.5609976800983324
wm,w,m,0.48786031475228614,0.7051375173952112
am,a,m,0.6436858532923934,0.857092596049341
wm,w,m,0.4997543633177336,0.5194041232136756
wf,w,f,0.7892647134898867,0.5909871724941045
wm,w,m,1.0,0.9891204648293418
am,a,m,0.3138799891015986,0.30248550213588415
wf,w,f,0.2743931920830789,0.5035452810887833
am,a,m,0.6708200411397356,0.7443205056370185
bm,b,m,0.4956116413021783,0.5655654004841096
wm,w,m,0.44585091082689354,0.44523636127919736
bm,b,m,0.49250451320422306,0.5531077755724647
wm,w,m,0.700839932581481,0.5587924610617085
wf,w,f,0.4850916840260886,0.8066331071926267
am,a,m,0.34512133271722917,0.4549037450059005
am,a,m,0.6991323179302499,0.7282825239730105
am,a,m,0.30223029583322475,0.45222216270717713
af,a,f,0.7358605928353716,0.7281907888271438
am,a,m,0.6583202769123842,0.6563432801153347
am,a,m,0.5460699850944066,0.7079876923697521
am,a,m,0.2921694722273873,0.3850654576668167
wf,w,f,0.36255443729625847,0.2927030247382558
bm,b,m,0.5962058898155528,0.7431178793783627
wm,w,m,0.5686936832094401,0.5717110871036661
af,a,f,0.5351995411344688,0.47627919598491303
wm,w,m,0.5688447234429687,0.9298493982610911
wm,w,m,0.6014364049564297,0.90074972921462
bm,b,m,0.3692450413057678,0.3957549828601257
wm,w,m,0.8013222224781059,0.7639826813198031
wf,w,f,0.39166173994971565,0.44146055122638594
af,a,f,0.8323129873535601,0.8038583097992338
wm,w,m,0.6672776630653477,0.5250800919661465
af,a,f,0.6231100657186956,0.36676408070717154
am,a,m,0.5207169784531201,0.4482078669840037
am,a,m,0.5993645390539522,0.7239260637845869
wf,w,f,0.5549972779671518,0.6443149781376198
wm,w,m,0.3730126807012135,0.3402733556889319
wf,w,f,0.6112374280978273,0.7358586160202051
af,a,f,0.7956157691400991,0.6700049384479576
bf,b,f,0.4135884186582675,0.494687400581443
bf,b,f,0.3609041235952685,0.42206116293333346
am,a,m,0.5652131743759771,0.6128818894521672
wm,w,m,0.46838842494409977,0.5309009384796768
wf,w,f,0.5118576847219705,0.49040398504790356
wm,w,m,0.6325110793475123,0.7792978129211585
wm,w,m,0.8711792195034764,0.7303910143780932
bm,b,m,0.5051451353662946,0.7215757385274914
am,a,m,0.592068523372374,0.7920869394512133
af,a,f,0.773076929674886,0.6072392884645784
bf,b,f,0.0553636059446019,0.0
wf,w,f,0.0,0.25770230892045454
wf,w,f,0.7138884760015286,0.8638365785173004
bm,b,m,0.2111932601508966,0.17591703121708638
wm,w,m,0.5597375771276965,0.5997457326981396
wm,w,m,0.5962188575094617,0.8793209269530308
wf,w,f,0.7044046242309634,0.7374176757698896
af,a,f,0.44814399640514446,0.289211173599219
wf,w,f,0.3342896959209593,0.3669799244519706
wm,w,m,0.803859176787089,0.7500880753668195
bf,b,f,0.3072300053829506,0.42175180289588493
wm,w,m,0.49635831142583037,0.4641076656270122
wf,w,f,0.6145994484265304,0.7800154217641578
bf,b,f,0.5244974709499052,0.6955312832178111
bf,b,f,0.239330915140305,0.23357182575973076
wm,w,m,0.6530374373310339,0.9402520307510055
wm,w,m,0.5011294746777808,0.587242411513973
af,a,f,0.8148316338072225,0.8147989705585654
am,a,m,0.8023619931342623,0.9701594855053586
bm,b,m,0.25941763643589366,0.14450177666676176
wf,w,f,0.6752716662597253,0.7762550982113896
wm,w,m,0.7106793535167775,0.9908892015904295
wm,w,m,0.8377475323599783,0.5972617940222544
bm,b,m,0.4794887836269506,0.5442352126876049
wm,w,m,0.8493240562813266,0.773985722180345
bm,b,m,0.3090728917068923,0.3853062873211747
wf,w,f,0.7127853333962421,0.7124974139470079
