a,x,y
0,0.4360088349518639,0.3372472177567555
1,0.5184204936119429,0.6896160400507823
1,0.7081823553743225,0.11716664803542043
0,0.0,0.0
1,0.670913543522452,0.9795314668409775
0,0.6157134938479847,0.2548128663956396
1,0.5994542299372786,0.3011590948916221
0,0.4406079388523158,0.6303783824819329
1,0.5196166176880278,0.6308292652103339
1,0.9018189419989028,0.7337259551231424
1,1.0,0.7175214307448887
1,0.9351810068258506,0.7678294604862068
1,0.6651145776797587,0.7726924638669255
1,0.7197794894750246,0.4337711194274989
1,0.5725153996548603,0.32552513731442034
1,0.6589520832028413,0.9139082747019166
1,0.7487718918251977,1.0
0,0.37344477863583925,0.5157069285350656
1,0.5390632155798334,0.5087058573598194
0,0.2240043805328753,0.04984422629449894
0,0.6331002792272974,0.5334082232073643
0,0.22243489680877673,0.9608127395709647
0,0.5836906069420806,0.858471992897912
1,0.4394891899464331,0.8703601793341794
1,0.7656763483287785,0.5544178292246077
