a,x,y
1,0.9855692381303214,0.3233597793963589
0,0.4048406132981512,0.15039089154518137
0,0.4248659537895852,0.13581449178883237
1,0.6624559414903052,0.6318050321775124
1,0.8946555089256947,0.5669357011633497
0,0.0,0.06964236580232774
1,1.0,1.0
0,0.3690350379205204,0.23391321493343986
0,0.6278420193045373,0.2380753756770729
1,0.7611154027137151,0.42046523455491563
0,0.9017001933545808,0.615744788717014
1,0.5442018453158052,0.2358189844624925
1,0.7523650674907931,0.002535909810628599
0,0.4593938194254927,0.2096224775027972
1,0.926802774891046,0.6101044184016079
1,0.6592308573225149,0.354503755703298
1,0.7703323636089673,0.5360433472033199
0,0.3410874897873976,0.11424361304295576
0,0.5615197804480289,0.4051464710493105
0,0.6910379033578532,0.1208444251604791
0,0.28771812776641636,0.539338256113992
0,0.825660796760036,0.6818364835974187
1,0.8989899089858038,0.0
0,0.6717945058249086,0.19968089234257674
1,0.8989018901687739,0.2525343977976048
