a,x,y
0,0.4416128867985061,0.5466415704691466
1,0.7438287847682067,0.2543887708213712
1,0.764218626526223,0.0
0,0.5254493741638024,0.6704581147229121
1,0.5699614601370749,0.3639290440610814
0,0.41554769327904445,0.699175534541993
0,0.7854493408697191,0.6511623405475698
0,0.15043796279695604,0.4075110909219611
1,0.9846231630582404,0.3659478073984611
0,0.8752049329791844,0.13760060674308258
0,0.5215936968829965,0.4138106874523136
0,0.8546275963938466,0.7461567095432686
1,0.8371286943842506,0.4728124827265773
1,0.870874536122461,0.8417658336404389
1,0.8214552887370914,1.0
0,0.5531555385091764,0.6346444888056558
1,0.9228203937372224,0.5297572775634186
1,0.8168187730282729,0.41047262184411487
0,0.22932771399455162,0.7379802557481835
0,0.0,0.10959456890877557
0,0.5075354218431689,0.20266296945181828
0,0.5702504312074372,0.7247822097156877
1,1.0,0.4423254381392201
0,0.8620250939644033,0.7198689116161625
0,0.3561290724069579,0.6419379963196941
