a,x,y
0,0.1677705614370448,0.6382218186837781
0,0.11412691354955035,0.7069252731482472
1,0.9661238459557694,0.4140765785881251
1,0.7500313200923547,0.06965872565644096
0,0.3296637454821247,0.12503534860199458
0,0.4301581456077306,0.5728258451145206
1,1.0,0.4388932098981807
0,0.4006488694667378,0.4657019975640881
1,0.8885330356241392,0.17937809007188604
0,0.6137522046053628,0.8015850859609113
1,0.707786775937122,0.0
1,0.9123119888831288,0.39539746588853697
1,0.7811567466905094,1.0
0,0.260731655761506,0.5698023550821352
1,0.5121357279136305,0.573597080313687
0,0.342230007081577,0.3160747548285434
0,0.0,0.35546440295175685
0,0.6752939286356816,0.609285887213044
1,0.8970082978552085,0.6172818175195127
1,0.34073063399977976,0.9123556237376896
1,0.9024792600076718,0.3018306288359554
0,0.2867493422554972,0.5488747499875494
1,0.5629716318482646,0.4559428064901742
1,0.6114717975884532,0.9253004944198941
0,0.5080157887310984,0.4833339745593597
