a,x,y
1,0.5731908628093493,0.0
1,0.6723357994240203,0.5863030755169841
0,0.2756964208048212,0.4460692428188461
1,0.7851844532069023,0.17746293331520463
1,0.886265293523959,0.23418322393222377
1,1.0,0.523504397668829
1,0.7623399043974511,1.0
1,0.4888830421515962,0.17825370057221637
1,0.5562434118254487,0.4123638309332377
1,0.6991124429307453,0.41006163560394426
0,0.7126217469954791,0.3632829523934428
0,0.05382395963768924,0.2585875584981257
1,0.7961438368278825,0.40700969169930246
1,0.7757384584355843,0.3319156722818588
0,0.47794234909324207,0.4065272692932701
0,0.1445507431275227,0.5085528495843143
0,0.18245258582071291,0.08687832970408724
1,0.8441460222579972,0.5751345046483191
0,0.9204804705696645,0.6424346214746125
1,0.8183228466726717,0.29858325191588087
1,0.723883349728834,0.16934681396709436
1,0.5794105124463049,0.29316840361460905
0,0.2489705933503392,0.03522051773144111
0,0.0,0.5079551362075937
1,0.8576327593103101,0.434877632162465
