a,x,y
0,0.5569106010835242,0.4427705752505065
1,0.5749000945983738,0.43691904299243134
1,0.6974242740789179,0.6348476411818457
1,0.6386956895569625,0.5739647673163872
1,0.7743606853040726,0.6586232169383736
0,0.34844700754557983,0.2736430485622283
1,0.32724069755902907,0.21307842884421652
1,0.2727006149094919,0.04252900891584397
1,0.6770159475925577,0.5928435230609954
0,0.5512966538455288,0.5637453718247722
0,0.37224153646299624,0.510044912634284
0,0.9653135466864432,1.0
1,0.40794670842179526,0.3425698704296808
1,0.4977556836142734,0.481995683155166
1,0.7143572609643901,0.5430955647225552
0,0.7629092720506663,0.6857263474216169
1,0.7414088312554857,0.6732332092048935
1,0.8890303557116729,0.7988452832638551
1,0.41787731129177436,0.3219579394612505
0,0.6392820978654086,0.5552383813763204
0,0.6548146796396087,0.6251287405663133
1,1.0,0.972461106582883
0,0.0,0.0
0,0.6843794697232416,0.6069622754673535
0,0.0922453857409091,0.014570942227546107
