a,x,y
1,0.5506961623890211,0.3354840192042724
1,0.45268472607850896,0.31127911985615564
0,0.3584462170093488,0.2596770194678594
1,0.7230536249492838,0.5911075345357827
1,0.3708350848988639,0.2440687499393287
0,0.8874795709025416,0.808683774484207
1,0.679691499299308,0.6287359850540515
1,0.5190697747036845,0.5005558253975361
1,0.676511898179334,0.7434231632928199
1,0.28502936277834057,0.16016650328316612
1,1.0,1.0
1,0.6380286938749559,0.6140647964092443
1,0.29714486549041225,0.19086226454692817
0,0.6467514084937747,0.8360207029199579
0,0.27565850000029857,0.19980070256511911
1,0.30569390681124703,0.23755352112041775
0,0.2615479146782448,0.24221340030328983
1,0.559123442306579,0.3152317835789597
1,0.14308378539444105,0.0
1,0.8015128446716119,0.6336988762575904
1,0.3033354871455316,0.2230461279508198
1,0.0,0.03386836576425434
1,0.37067090233881855,0.1707880702083036
1,0.9045115146656826,0.7570892568493962
1,0.39379461897680984,0.26654746660282563
