a,x,y
1,0.5908440226461001,0.49556743801066083
0,0.0,0.1469373705857039
1,0.4469170623856977,0.32432306484728435
0,0.29651802657548243,0.40944464018418525
1,0.46686846628214956,0.23331250924484798
1,0.8281786746778195,0.8014945587570658
1,0.6004324982611067,0.49627580823379797
1,0.7576615965331209,0.7930164375589827
1,0.4079105054339166,0.27858549981219305
1,0.8718027807610014,0.8313299309264532
0,0.11478661363165989,0.0
0,0.43148238518808835,0.5012037267481364
1,0.23444625148859283,0.13775491783168298
1,0.23270616166636557,0.12801760264090314
1,0.37259904719156556,0.2664641158014204
1,0.43116571491281425,0.3198438333657447
0,0.7104688809253445,0.5073333268892978
1,0.4243480317948472,0.37558812878107795
0,0.37895169719298283,0.44116505994965927
1,0.7455015442328048,0.6124348072035725
1,0.39441693104891823,0.30044384696083576
1,0.4412339302906024,0.2508914548211495
0,0.30260953997419526,0.40691243588294596
1,1.0,1.0
1,0.859567953254197,0.9009070456768259
